before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Miguel Angel Sandoval Cabrera (Guazacapán, 3 November 1902–New York City, 24 August 1953), was a Guatemalan-born American pianist, conductor and composer."
,1,0,N,
,2,0,HT,"His musical works contributed greatly to both countries, and he is viewed as a musical ambassador of Guatemala."
,0,2,HT,"Miguel Sandoval was born in the town of Guazacapán, Guatemala (in the department of Santa Rosa) on November 3, 1902."
,1,2,N,
,2,2,HT,Sandoval's musical resources were limited in the small town where he grew up.
,3,2,N,
,4,2,HT,"As a young boy, he was fascinated by the military bands and marimba orchestras who played on national holidays and feast days."
,0,3,HT,"In 1912, Sandoval and his mother moved to Guatemala City, where he attended the private Anglo-German high school."
,1,3,N,
1.0,2,3,HM,"In 1917, an earthquake devastated Guatemala City, leaving buildings in rubble and thousands of Guatemalans homeless. All schools in Guatemala City were closed, so with the help of Fray Cabrera, Sandoval enrolled in St. John's College, a Jesuit school in the neighboring city of Belice."
,3,3,HT,"At age 14, Sandoval was able to help pay his school expenses by teaching piano at St. John's."
,4,3,HT,"Sandoval stayed at St. John's for two years, briefly returned to Guatemala City, and then traveled on a steamer to the United States."
,0,4,N,
,1,4,N,
,0,5,HT,"In 1918, Sandoval arrived in New York City with nothing but $50 in his pocket."
,1,5,N,
,2,5,N,
,3,5,HT,"In New York City, Sandoval worked as an arranger, choral coach, and pianist for the Italian Theatre Circuit of New York, playing piano in small theatres and nightclubs on the side."
,4,5,N,
,5,5,N,
,0,6,HT,"After six years in the United States, Sandoval became a U.S. citizen."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HM,"On September 26, 1926, Sandoval made his debut as a U.S. concert artist in an appearance with Carmen Ponselle at City Hall in Meriden, Connecticut."
,5,6,N,
,6,6,N,
,0,7,HT,"In 1927, Sandoval signed a contract with the Italian tenor, Beniamino Gigli."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"On January 21, 1931, in Toronto, Ontario, a reviewer wrote: “Mr. Miguel Sandoval’s piano-forte work was just as remarkable as Mr. Gigli’s beautiful songs."
,7,7,N,
,8,7,HT,"Between his tours, Sandoval coached singers at his New York Studio, and in 1927, the New York radio station, WCDA, named him Artistic Director."
,0,9,HM,"In 1928, Sandoval married Fedora Cozzi, who was originally from Florence, Italy."
0.0,1,9,HM,"In 1928, Sandoval married Fedora Cozzi, who was originally from Florence, Italy. Cozzi was well connected with Italian musical circles in New York and was the sister of famous musician, Mario Cozzi."
,2,9,HT,"Cozzi became Sandoval's strongest support, as she traveled with him, safeguarded his manuscripts, and encouraged him through the difficulties of the Great Depression."
2.0,3,9,HM,"Cozzi became Sandoval's strongest support, as she traveled with him, safeguarded his manuscripts, and encouraged him through the difficulties of the Great Depression. Sandoval and Cozzi had a daughter together, named Manola Bendfeldt née Sandoval, who was born on August 24, 1929."
,0,10,N,
,1,10,N,
,0,11,HT,"In 1932, Sandoval's association with Gigli ended as a result of the Metropolitan Opera's request for Gigli to take a salary cut."
,1,11,N,
,2,11,HT,"The two toured together throughout the United States and Canada, performing Sandoval's compositions, including Papillon, Cuban Dance, and Tarantelle."
,3,11,N,
,0,12,N,
,1,12,HT,He spent his time between New York and Hollywood and began composing songs for films.
,2,12,N,
,3,12,N,
,0,13,HT,"Meanwhile, Sandoval kept busy in the Eastern United States as well, arranging special operatic adaptations for the New York radio station, WOR."
,1,13,HT,"He also conducted operatic performances for the Chicago Opera Company at the Hippodrome in New York, the Century Grand Opera in Providence, Rhode Island, the Cola Santo Associated Artists at the Cosmopolitan Theatre in New York, and the Cincinnati Opera Company at Nippert Stadium in Ohio."
,0,14,HT,"From 1940 until 1947, Sandoval worked as a composer, conductor, and pianist for the Columbia Broadcasting System, where he wrote music and conducted for '’Hacia un Mundo Mejor’’, '’Radioteatro’’, Contraespionaje’’, and ‘Viva America’’- in collaboration with the musical director Alfredo Antonini and the accordionist John Serry Sr."
,1,14,N,
,0,15,N,
,1,15,HM,"Included among them was his composition Chapinita, which  was recorded in 1946 by the Viva America Orchestra conducted by Alfredo Antonini with the accordionist John Serry Sr."
,2,15,N,
,0,16,N,
,1,16,N,
,0,17,HT,"Even throughout his time and success in the United States, Sandoval remained affectionate for his native country of Guatemala."
0.0,1,17,HM,"Even throughout his time and success in the United States, Sandoval remained affectionate for his native country of Guatemala. In 1946, he returned to Guatemala with his family and discovered that his childhood friend, Juan José Arevalo had been inaugurated president the year before."
,2,17,N,
,3,17,HT,Sandoval wanted to use TGW as a tool to help broaden and strengthen the cultural and musical life of his country.
,4,17,HT,He formed the TGW Orchestra and developed a series of classical and folk music programs to be transmitted throughout Guatemala.
,5,17,N,
,6,17,N,
,7,17,HT,"In 1947, Sandoval composed a prelude to honor the Guatemalan musicologist, Jesús Castillo."
,8,17,N,
,0,18,HT,"During Arevelo's term in office, cultural effervescence spread throughout Guatemala, and a new Guatemalan Ballet Company and a National Opera Company were established."
,1,18,N,
,2,18,N,
,3,18,N,
,0,19,N,
,1,19,N,
,0,20,HT,"In 1949, Sandoval signed a contract with the National Concert Artists Corporation of New York and return to the United States in 1951."
,1,20,N,
,2,20,HT,"Additionally, he produced operas in Havana, Cuba."
,0,21,HT,"On July 21, 1953, Sandoval suffered a severe heart attack while conducting a rehearsal of his Danza del Contrabandista in Lewisohn Stadium Orchestra."
,1,21,HT,"A month later, on August 24, 1953, Sandoval died at Knickerbocker Hospital in New York."
,0,23,N,
,1,23,N,
,0,24,HM,"The collection of Sandoval's works, which is now the property of Manola Sandoval Bendfeldt, who lives in Mclean, Virginia, contains instrumental compositions in manuscript, choral arrangements, film music, and even commercial jingles."
,1,24,N,
,0,25,N,
,1,25,HT,"He was inspired by popular and folk music of Spain, and he used idiomatic melodies for his themes."
1.0,2,25,HM,"He was inspired by popular and folk music of Spain, and he used idiomatic melodies for his themes. His musical style followed De Falla, Albéniz, and Granados of Spain, but he was never afraid to write music the way he felt, whether or not the style was popular at the time."
,3,25,N,
,4,25,N,
,0,27,HT,Eres Tú (1932) - published by Southern Music Publishing New York and first performed by Beniamino Gigli
,0,28,HT,Quisiera Olvidar Tus Ojos (1934) - published by Southern Music Publishing New York and first performed by Beniamino Gigli
,0,29,HT,Delusione (1934) - published by New York Sam Fox Publishing Company and first performed by Nino Martini
,0,30,HT,"Song, The Soul of Life (1935) - published by G. Ricordi and first performed by Mario Cozzi"
,0,31,HT,Sin tu Amor (1936) - published by G. Shirmann and first recorded by Nino Martini
,0,32,HT,Dulces Recuerdos (1936) - published by G. Shirmann and first performed by Bruna Castagna
,0,33,HT,Yo Hasta El Cielo Daria (1936) - published by Alfred Music Co. and first performed by Mario Cozzi
,0,34,HT,I Come To You (1936) - published by G. Ricordi and first performed by Rosa Ponselle
,0,35,HT,Adios Mi Tierra (1936) - published by Sam Fox Publishing Co. and first performed by Nino Martini
,0,36,HT,Danza (1937) - published by G. Shirmann and first performed by Miguel Sandoval
,0,37,HT,Petite Valse (1938) - published by G. Shirmann and first performed by Miguel Sandoval
,0,38,HT,La Mariposa (1939) - published by Sandon E. BI Marks and first performed by Sandor
,0,39,HT,"Long, Long Ago (1939) - published by G. Shirmann and first performed by Bidu Sayao"
,0,40,HT,Vola Farfalletta (1940) - published by G. Shirmann and first performed by Bidu Sayao
,0,41,HT,Serenata Gitana (1940) - published by G. Shirmann and first performed by Vivian Della Chiessa
,0,42,HT,Madrigal (1941) - published by G. Shirmann and first performed by Bruna Castagna
,0,44,HT,El Mercado De Las Esclavas (1943) - published by Delkas Music and first performed by Bidu Sayao
,0,45,HT,La Reja (1943) - published by G. Shirmann New York and first performed by G. Schirmann
,0,46,HT,Novelette (1944) - published by G. Shirmann New York and first performed by Leonard Warren
,0,47,HT,Recuerdos (1944) - published by Robbins International and first performed by Nestor Chayres
,0,51,HT,Tempos Fugit (1946) - published by Melo Music & Keith Prowaw and Co.
,0,54,N,
,0,55,N,
,0,56,N,
,0,57,N,
,0,58,N,
