before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Wilbur Coleman Sweatman (February 7, 1882 – March 9, 1961) was an American ragtime and dixieland jazz composer, bandleader and clarinetist."
,1,0,N,
,2,0,N,
,0,2,HM,"Sweatman was born February 7, 1882 in Brunswick, Missouri to parents Matilda and Coleman Sweatman."
0.0,1,2,HM,"Sweatman was born February 7, 1882 in Brunswick, Missouri to parents Matilda and Coleman Sweatman. Wilbur's father ran a barbershop in the riverside town to provide for his family, which also included daughters Eva and Lula."
,2,2,N,
,3,2,HT,"While Wilbur was still a toddler his father abandoned the family, moving to St. Joseph, Missouri, and starting a new family."
,4,2,N,
,5,2,HT,Wilbur received his education at the segregated Elliott School in Brunswick and helped out around the barbershop after school.
,6,2,N,
,7,2,N,
,8,2,HT,"Over the years he would also learn to play trombone, bass clarinet and organ."
,0,4,HM,"Wilbur Sweatman's professional music career began in the late 1890s when, still a teenager, he toured with circus bands, first with Professor Clark Smith's Pickaninny Band from Kansas City, then with the P. G. Lowery Band."
,1,4,HT,By 1901 he had become the youngest orchestra leader in America by fronting the Forepaugh and Sells Circus band.
,2,4,HM,Sweatman briefly played with the bands of W.C. Handy and Mahara's Minstrels before organizing his own dance band in Minneapolis by late 1902.
,3,4,HT,It was there that Sweatman made his first recordings on phonograph cylinders in 1903 for the Metropolitan Music Store.
,4,4,N,
,5,4,HT,"In 1908 Sweatman moved to Chicago, playing around the city in places like the Pekin Inn and the Monogram Theater before becoming the bandleader at the Grand Theater, and began to attract notice; a 1910 article referred to his nickname, ""Sensational Swet."""
,6,4,N,
,7,4,N,
,8,4,HT,"57 By 1911, he had moved to the vaudeville circuit full-time, developing a successful act of playing three clarinets at once."
,9,4,HT,An Indianapolis account described his performance there:
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"Sweatman moved to New York in 1913, touring widely."
,3,6,HT,He was one of the few black solo acts to appear regularly on the major white vaudeville circuits.
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HT,"After Sweatman's death in 1961, the papers went into storage during a legal battle between Sweatman's heirs and their current location is unknown, or even whether they still exist."
,0,7,HT,"In December 1916, Sweatman recorded for minor label Emerson Records, including his own ""Down Home Rag""."
,1,7,N,
,2,7,HT,"Taking note of the commercial success of the Original Dixieland Jass Band and the Original Creole Orchestra, Sweatman abruptly changed his sextet's sound and instrumentation in early 1917."
,3,7,N,
,4,7,N,
,0,8,N,
,1,8,HT,"Since Sweatman can be heard making melodic variations even in his 1916 recordings, it might be argued that Sweatman recorded an archaic type of jazz earlier than the Original Dixieland band."
,2,8,N,
,3,8,HT,"In 1918, Sweatman landed with major label Columbia Records, where he would enjoy a meteoric rise with a wide variety of songs under his own name."
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,HT,"However, by 1920 sales were on the wane, perhaps reflecting the ephemeral interest in his novelty style of jazz, and the growing popularity of syncopated big bands such as Columbia's own Ted Lewis."
,0,10,HT,Sweatman continued to ply his somewhat dated style in live appearances throughout the Northeast.
,1,10,HT,"Several notable musicians passed through his band, including Duke Ellington, Coleman Hawkins and Cozy Cole."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,HT,"In 1937 alone, ASCAP reported that ""Down Home Rag"" had been played on the radio over 2000 times, Sweatman receiving royalties for each play."
,7,10,HT,"Wilbur Sweatman died in New York City on March 9, 1961."
,8,10,HT,"His daughter Barbara initially inherited his estate, consisting mostly of his publishing business and some personal papers."
,9,10,N,
