before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jane Ring Frank (born 1960 in Los Angeles, California) is a female American Choral Conductor who leads music publisher"
,1,0,N,
,2,0,N,
,3,0,HT,"She was named Music Director of the Cantemus Chamber Chorus (Essex County, MA) in 2011."
,0,2,N,
,1,2,HT,"Her Hollywood connections are deep as her Uncle Lawrence Frank along with Walter Van de Kamp founded Lawry's the Prime Rib and associated restaurants such as the Tam O'Shanter and the Five Crowns in the greater Los Angeles area where the regulars were the stars  Fatty Arbuckle, John Wayne, Walt Disney and Tom Mix."
,0,3,HT,Her mother Blanche was also well connected to Hollywood.
,1,3,N,
,2,3,N,
,0,5,N,
,1,5,N,
,0,6,HT,"Ring Frank moved to Boston, Massachusetts in 1991 to accept a conducting position at Harvard University."
,0,8,HT,"A voting member of The Recording Academy, in 1996 Ring Frank founded Boston Secession a 25-member professional chorus based in Boston, Massachusetts as a vehicle to champion new music, music by women composers, and through her programming style of combining narrative with the music to explore the concert's theme allow the audience to experience a deeper connection with the piece and the performers."
,1,8,N,
,0,9,HM,"Ring Frank served from 1998–2003 as the Director of Chapel Music at the Episcopal Divinity School in Cambridge, Massachusetts collaborating with Archbishop Desmond Tutu, Bishop Emeritus of Cape Town, South Africa."
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,HT,While at Brandeis Ring Frank organized the Festival of Women Composers in 2004.
,1,11,N,
,2,11,HT,"She holds a faculty position at Emerson College, Conducts the Concord Women's Chorus, a 50-voice women's chorus, and serves as Director of Music at the First Congregational Church in Winchester, Massachusetts."
,0,12,HT,"Ring Frank has toured extensively as a guest lecturer, choral/instrumental conductor, and pianist in Vienna, Australia, Munich, Prague, Stockholm, Poland and the United States."
,0,14,N,
