before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dan Naturman (born October 20, 1969) is an American stand-up comedian, who has made numerous appearances on television."
,1,0,N,
,2,0,N,
,0,2,N,
,0,4,HT,"Naturman has appeared on Late Show with David Letterman and Late Night with Conan O'Brien, as well as his own Comedy Central Presents special."
,1,4,HT,"In 2004 Naturman was a contestant on Last Comic Standing where he was the favorite of celebrity judges Drew Carey and Brett Butler, but he was not selected as one of the final 10 contestants."
,2,4,HT,"In 2008 he was again a contestant where he was subsequently advanced to the New York City showcase of season 6, and won a ticket to the semi-finals."
,3,4,HT,"In 2014, he was a contestant on America's Got Talent and was eliminated in the semi-final round."
,0,6,N,
,0,10,HT,Jimmy Kimmel Live! (2004 and 2006)
