before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Willie Edward Knighton Jr. (born March 13, 1972), better known as Khujo, is an American hip hop musician."
,1,0,N,
,0,2,HT,"Khujo was born in Atlanta, Georgia, United States."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,In 2002 he was involved in a car crash that resulted in the amputation of his right leg below the knee.
,6,2,HT,"He released his debut solo album, The Man Not the Dawg, in 2002."
,0,8,HT,"One Monkey Don't Stop No Show (2004), Koch"
,0,12,HT,A.T.L. 2 (A-Town Legends 2) (The Lumberjacks & Pastor Troy) (2008
,1,12,N,
,0,16,HT,"The Man Not the Dawg (2002), Street Level"
