before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Priscilla Betti (real name: Préscillia Betti; born August 2, 1989 in Nice), formerly known as simply Priscilla, is a French singer, dancer and actress."
,1,0,N,
,2,0,N,
,0,2,HT,"Priscilla Betti was born on August 2, 1989 into a family living in Nice (Alpes-Maritimes)."
,0,3,N,
,1,3,N,
,2,3,HT,"When Priscilla was eleven years old, she visited the show Drôles de petits champions, February 23, 2001, on TF1, and was noticed by a producer from the American company Metro-Goldwyn-Mayer, Patrick Debort."
,3,3,HT,"On September 25, she recorded her first single ""Quand je serai jeune"" for the record company BMG."
,0,4,HM,"That same year, Priscilla went to New York and met her idol Britney Spears."
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
