before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Berle Adams (born Beryl Adasky, 11 June 1917 – 25 August 2009) was an American music industry executive and talent booking agent best known for co-founding Mercury Records in the 1940s and later becoming a senior executive at MCA."
,0,2,HM,"Adams was born in 1917 to immigrants from Russia on the West Side of Chicago, the son of Etta (née Block), a homemaker, and Jack Adasky, a milkman."
,1,2,HT,His mother died when he was 18 months old.
,2,2,N,
,3,2,HT,"Adams became attracted to late night remote radio broadcasts of America's swing bands, including those of Tommy and Jimmy Dorsey, Charlie Barnet, Bob Crosby, Glenn Miller, and Benny Goodman."
,4,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,HT,"In one of his earliest efforts, he managed to introduce bandleader Louis Jordan and his Tympany Five to Chicago café lounges in May 1941."
,2,6,HT,The Jordan association lasted nine years and solidly established the careers of both men.
,0,7,HT,"Over the next few years, Adams represented clarinetist Jimmie Noone, saxophonists Ben Webster and Coleman Hawkins, boogie woogie stylists Albert Ammons and Pete Johnson, Fats Waller, Art Tatum, and young saxophonist Illinois Jacquet."
,1,7,N,
,2,7,HT,"In 1943, Adams left GAC to become Jordan's personal manager and established the Berle Adams Agency."
,0,9,HT,"In 1944, Adams established the Champagne Music and Preview Music publishing companies and the next year he formed the Mercury Radio and Television Company, which became Mercury Records, with partners Irving Green, Ray Greenberg, and Art Talmadge."
,1,9,N,
,0,10,HT,"In 1946, Mercury recorded Frankie Laine's version of the 1931 tune ""That's My Desire,"" and it became the singer's first hit."
,1,10,N,
,0,12,HT,"In 1946, with Bud Pollard, Adams co-produced the Astor Pictures race film Beware!, starring Louis Jordan."
,0,13,HT,"In 1947, Adams left Chicago for Los Angeles, for health reasons."
,1,13,N,
,2,13,N,
,0,14,HT,"Adams was hired in 1950 by Lew Wasserman to join MCA, where he remained for 20 years."
,1,14,HT,"He began by booking for television and appearances in Las Vegas such stars as Jane Russell, Dinah Shore, Phil Harris, Jack Carson, and Dean Martin and Jerry Lewis."
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,N,
,1,16,HT,In 1957 he went to Europe to create MCA's international TV division.
,2,16,N,
,3,16,N,
,0,18,HT,The 1960s was the decade of greatest creative energy and achievement in Adams' career.
,1,18,N,
,2,18,HT,He convinced Marlene Dietrich to star in a revue that would cross the country in 16 weeks.
,0,19,HT,"He negotiated MCA's contract to represent the new American Football League and in 1963 helped long-time MCA colleague David A. (""Sonny"")"
,1,19,N,
,2,19,HT,"Werblin changed the team name to the New York Jets, two years later drafted Joe Namath out of the University of Alabama, and the Jets were on their way to the Super Bowl."
,3,19,N,
,4,19,N,
,0,20,N,
,1,20,HT,"Wasserman asked Adams, now an MCA vice-president, to streamline the film studio's 30 distribution offices around the world in the interest of economy."
,2,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,0,25,HT,"He formed a corporation, BAC Inc., and for a couple of years following his termination, Adams served on the boards of KCET public television in Los Angeles and TelePrompTer."
,1,25,HT,"He was retained by ARA, Inc., as consultant and negotiated the sale of the Spectrum arena in Philadelphia."
,0,26,HT,"In 1973, Adams joined the William Morris Agency and during a short interval directed marketing events surrounding Hank Aaron's 715th home run, surpassing the career record of Babe Ruth."
,1,26,HT,"In 1978 he was executive producer for ""The Brass Target,"" a feature film starring Sophia Loren, John Cassavetes, George Kennedy, Robert Vaughan, and Max von Sydow."
,0,27,HT,"In his later active years as head of BAC Inc., Adams distributed the TV specials of George Burns, Dolly Parton, Neil Diamond, Goldie Hawn, Cher, Dean Martin, Liberace, and Nat King Cole, among others."
,1,27,HT,For 24 years he was the sole distributor of TV's Emmy Awards show to more than 100 countries.
,0,29,HT,"His wife Lucy Adams died of cancer on April 1, 1990."
,1,29,N,
,2,29,HT,"Adams joined Cancer Research Associates, the support group of the University of Southern California's Norris Cancer Center and Hospital, and in 1985 he became the organization's president."
,3,29,HT,"The Adams family—Berle, his children Helen and Richard, and their families, established the Berle and Lucy Adams Chair in Cancer Research at USC's Keck School of Medicine."
,4,29,N,
,5,29,N,
,6,29,HT,"In 1995, Adams self-published his autobiography, A Sucker for Talent."
,7,29,HT,"In 2009, he died in Los Angeles at age 92."
