before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dominique Dillon de Byington, known by her stage name Dillon (born April 29, 1988), is a Brazilian singer-songwriter and pianist, based in Germany."
,1,0,HT,"Her debut album This Silence Kills, released in 2011, was praised by the media and received an average score of 72 on Metacritic based on five reviews."
,2,0,HT,"Byington's second album The Unknown was released on March 31, 2014 to positive reviews."
,0,2,HT,"At the age of four, Byington moved with her mother from Brazil to Cologne, Germany."
,1,2,HT,She attended an English school until she graduated high school in 2007.
,2,2,HT,"In the same year, she recorded her first song, which she published on the internet."
,3,2,HT,Her first single was released in January 2008 on the label Kitty-Yo.
,4,2,HT,"Subsequently, she joined a recently formed band called Jolly Goods on their first tour of Germany."
,5,2,HT,"Since 2008, Byington has been living in Berlin, Germany."
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,"Following the album's release and success, Dillon went on tour across Germany."
,0,3,N,
,1,3,N,
,2,3,HT,"Byington's second album The Unknown was released on March 28, 2014."
,3,3,HT,"Her third album Live at Haus der Berliner Festspiele, a live performance incorporating work from both her first and second albums, was released on September 23, 2016."
