before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gianluigi Trovesi (born 1944) is an Italian jazz saxophonist, clarinetist, and composer."
,1,0,N,
,2,0,HT,He also teaches in Italy.
,0,2,HT,Trovesi was born in Nembro near Bergamo in Lombardy in 1944.
,1,2,N,
,0,4,HT,"In 1978 Trovesi won the ""RAI TV National Competition for Saxophone and Clarinet"" in 1978, and the Critics' National Prize for his debut album, Baghet."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,0,27,HT,Marc Charig & The Wuppertal Workshop Ensemble (1981).
,1,27,N,
,2,27,N,
,0,28,HT,Trovesi Damiani Quintet; Paolo Damiani; Gianluigi Trovesi (1983).
,1,28,N,
,2,28,N,
,0,29,HT,Andrea Centazzo (1984).
,1,29,N,
,2,29,N,
,0,30,HT,Dino Betti Van Der Noot (1985).
,1,30,N,
,2,30,N,
,0,31,HT,Paolo Damiani Quintet (1987).
,1,31,N,
,2,31,N,
,0,33,HT,Mario Schiano; Peter Köwald; Gianluigi Trovesi; Paul Lovens; Pino Minafra; Radu Malfatti (1989).
,1,33,N,
,2,33,N,
,0,35,N,
,1,35,N,
,2,35,N,
,0,36,HT,Giorgio Gaslini (1991).
,1,36,N,
,2,36,N,
,0,37,HT,Nexus Octet (1991).
,1,37,N,
,2,37,N,
,0,38,N,
,1,38,N,
,2,38,N,
,0,39,HT,Tiziana Ghiglioni (1992).
,1,39,N,
,0,40,HT,Paolo Damiani (1993).
,1,40,N,
,2,40,N,
,0,41,HT,Enrico Rava (1994).
,1,41,N,
,2,41,N,
,0,42,HT,Paolo Fresu Sextet (1994).
,1,42,N,
,2,42,N,
,0,45,HT,Tiziana Ghiglioni (1994).
,1,45,N,
,2,45,N,
,0,46,HT,Ettore Fioravanti; Gianluigi Trovesi; Ernst Reijseger; Franco D'Andrea (1996).
,1,46,N,
,2,46,N,
,0,47,HT,Pietro Tonolo (1996).
,1,47,N,
,2,47,N,
,0,48,N,
,1,48,N,
,2,48,N,
,0,50,HT,Tiziano Tononi; Daniele Cavallanti (1997).
,1,50,N,
,2,50,N,
,0,51,HT,Maria Pia De Vito (1998).
,1,51,N,
,2,51,N,
,0,52,HT,Guido Manusardi (1998).
,1,52,N,
,2,52,N,
,0,53,HT,Paolo Fresu (1999).
,1,53,N,
,2,53,N,
,0,54,HT,Gianni Coscia (1999).
,1,54,N,
,2,54,N,
,0,55,HT,Enrico Intra (1999).
,1,55,N,
,2,55,N,
,0,56,HT,Ivano Fossati (2000).
,1,56,N,
,2,56,N,
,0,57,N,
,1,57,N,
,2,57,N,
,0,58,HT,Michel Godard (2001).
,1,58,N,
,2,58,N,
,0,59,HT,Gianni Coscia (2002).
,1,59,N,
,2,59,N,
,0,61,HT,Andrea Centazzo (2002).
,1,61,N,
,2,61,N,
,0,64,HT,Christina Pluhar (2004).
,1,64,N,
,2,64,N,
,0,65,N,
,1,65,N,
,2,65,N,
