before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sarah Caldwell (March 6, 1924 – March 23, 2006) was an American opera conductor, impresario, and stage director."
,0,2,HT,"Caldwell was born in Maryville, Missouri, and grew up in Fayetteville, Arkansas."
,1,2,HT,She was a child prodigy and gave public performances on the violin by the time she was ten years old.
,2,2,N,
,0,3,HT,Caldwell graduated from Hendrix College in 1944 and attended the University of Arkansas as well as the New England Conservatory of Music.
,1,3,HT,She won a scholarship as a viola player at the Berkshire Music Center in 1946.
,2,3,HT,"In 1947, she staged Vaughan Williams's Riders to the Sea."
,3,3,HT,For 11 years she served as the chief assistant to Boris Goldovsky.
,0,5,HT,"Caldwell moved to Boston, Massachusetts, in 1952 and became head of the Boston University opera workshop."
,1,5,HT,"In 1957 she started the Boston Opera Group with $5,000."
,2,5,HT,"This became the Opera Company of Boston, where she staged a wide range of operas and established a reputation for producing difficult works under pressure."
,3,5,N,
,0,7,HT,"Highlights in Boston that she conducted and/or stage directed included Le voyage de la lune, Otello (with Tito Gobbi as Iago), Command Performance (world premiere), Manon and Faust (both with Beverly Sills and Norman Treigle), Lulu (U.S. East Coast premiere), I puritani (with Dame Joan Sutherland), Intolleranza (U.S. premiere), Boris Godunov (original version), Hippolyte et Aricie (U.S. stage premiere, with Plácido Domingo), La bohème (with Renata Tebaldi and Domingo), Moses und Aron (U.S. premiere), The Rake's Progress, Bluebeard's Castle, Carmen (with Marilyn Horne), Macbeth (original version), The Good Soldier Schweik, The Fisherman and His Wife (world premiere, with Muriel Costa-Greenspon), La finta giardiniera, Norma (with Sills), Les Troyens, Don Carlos (U.S. premiere of original French version), Don Quichotte, War and Peace (U.S. stage premiere, with Arlene Saunders), Benvenuto Cellini (U.S. premiere, with Jon Vickers),"
,1,7,HM,"I Capuleti e i Montecchi, Montezuma (U.S. premiere), Ruslan and Ludmila (U.S. premiere), Rigoletto (with Sills, Richard Fredricks, and Susanne Marsee), Stiffelio (U.S. stage premiere), La damnation de Faust, Tosca (with Magda Olivero), La vide breve, El retablo de maese Pedro, The Ice Break (U.S. premiere), Aïda (with Shirley Verrett in the title role), Die Soldaten (U.S. premiere), The Invisible City of Kitezh, Taverner (U.S. premiere), The Makropoulos Case (with Anja Silja, William Cochran, and Chester Ludgin), Médée (in French and Greek), Dead Souls (U.S. premiere), Der Rosenkavalier (with Dame Gwyneth Jones) and, finally, The Balcony (world premiere, 1990)."
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,HT,"At the New York City Opera, Caldwell staged Der junge Lord and Ariadne auf Naxos (with Carol Neblett), both in 1973."
,0,11,HT,"She became the second woman to conduct the New York Philharmonic in 1974 with an all-female programme of composers including Ruth Crawford Seeger, Lili Boulanger and Thea Musgrave."
,1,11,HT,"On 13 January 1976, Caldwell became the first female conductor at the Metropolitan Opera, with La traviata (with Sills)."
,2,11,HT,"In 1976, she both conducted and directed Il barbiere di Siviglia (with Sills and Alan Titus), which was televised over PBS."
,3,11,N,
,0,12,HT,"In 1978, she led L'elisir d'amore at the Metropolitan, with José Carreras and Judith Blegen."
,1,12,N,
,0,14,HT,"Caldwell also directed one non-musical production, the 1981 Lincoln Center staging of Shakespeare's Macbeth, presented on cable TV in 1982."
,1,14,N,
,0,16,HT,In 1975 Caldwell received a D.F.A. from Bates College.
,1,16,HT,In 1997 she received the National Medal of Arts.
,2,16,N,
,0,18,HT,"Sarah Caldwell lived for a time at the architecturally significant Lincoln House in Lincoln, Massachusetts."
,1,18,HT,Caldwell retired in 2004.
,2,18,HT,"She died in 2006 from heart failure at Maine Medical Center in Portland, Maine."
,3,18,N,
,0,20,HT,"Donizetti: Don Pasquale (Sills, Kraus, Titus, Gramm; Caldwell, 1978) EMI"
,0,22,HT,"Rossini: Il barbiere di Siviglia (Sills, H. Price, Titus, Gramm, Ramey; Caldwell, Caldwell, 1976) [live]"
,0,27,N,
,1,27,N,
,2,27,N,
,0,29,HT,"Challenges: A Memoir of My Life in Opera, by Sarah Caldwell (with Rebecca Matlock), Wesleyan University Press, 2008."
,1,29,N,
,0,30,HT,"Sarah Caldwell: The First Woman of Opera, by Daniel Kessler, The Scarecrow Press, Inc, 2008."
,1,30,N,
,0,31,N,
,1,31,N,
