before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"Cohl now runs S2BN Entertainment, with offices in New York and Toronto."
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,HT,"In December 1995, The Toronto Star printed a 4,000 word article entitled ""King Cohl of Rock'n'Roll and the Tax That Never Was."""
,8,0,N,
,9,0,HT,The tax was a phoney tax Cohl added onto every ticket he sold at Toronto's CNE Stadium.
,10,0,N,
,11,0,N,
,12,0,N,
,0,2,HT,"Cohl was inducted into the Canadian Music Hall of Fame, when he received a Walt Grealis Special Achievement Award at the 2002 Juno Awards."
,1,2,HT,"Cohl is also a recipient of the 2004 Billboard Legend of Live award, an honour previously bestowed on such artists as Elton John and The Allman Brothers Band."
,2,2,HT,"When Spamalot won the 2005 Drama Desk and Tony Award for Best Musical, Cohl was among the producers who received the awards."
,3,2,HT,He was inducted in Canada's Walk of Fame in 2005
,0,13,N,
,1,13,N,
,0,14,HT,CBC Television released a 2006 documentary directed by acclaimed filmmaker Barry Avrich as part of the Life and Times series chronicling Cohl's rise to prominence in the entertainment industry.
,1,14,N,
,2,14,N,
