before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sierra Kay Kusterbeck (born December 18, 1990), better known as Sierra Kay, is an American singer-songwriter and model."
,1,0,N,
,0,2,HT,"Kusterbeck was born and raised in St. Petersburg, Florida."
,1,2,N,
,2,2,HT,"She attended the arts-centric PCCA Gibbs High School in St. Petersburg for three years as a Musical Theatre major, but dropped out of high school to pursue music as a career."
,0,5,HT,"Kusterbeck auditioned to be VersaEmerge's lead vocalist in 2006, by sending a tape of herself singing one of VersaEmerge's songs, ""The Blank Static Screen""."
,1,5,HT,"VersaEmerge released their first EP with Kusterbeck on vocals, Perceptions, in May 2008."
,2,5,N,
,0,6,HT,"In October 2010, Kusterbeck appeared alongside her bandmates from VersaEmerge on the MTV documentary series called World of Jenks, which followed the band around documenting their experiences performing at Warped Tour."
,1,6,N,
,0,8,HT,"In 2016, Kay and Nick Fit of Trash Talk started the band Neaux (pronounced ""nOH"")."
,1,8,N,
,2,8,N,
,0,10,HT,"On September 16, 2019, Kay released her debut single ""Im too much"", as Bad Daughter on bandcamp."
,1,10,HT,"On February 13, 2020, Kay released the single ""Disappear"", as Bad Daughter on bandcamp."
,2,10,HT,"On May 10, 2020, Kay released the single ""Fucking Depressed"", as Bad Daughter on bandcamp."
,0,12,HT,"Kay is featured on fellow Floridian band A Day to Remember's song, ""If It Means a Lot to You,"" from their third album titled Homesick."
,1,12,HT,Kay has been shown in live videos singing the song with the band.
,0,13,N,
,1,13,N,
,0,14,HT,"In mid to late 2011, Kay revealed that she was called to be the face of a line of shoes for Payless, a shoe company, called Brash."
,1,14,N,
,0,16,N,
