before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Owen Paul (born 1 May 1962) is a Scottish singer best known in the UK for his 1986 No. 3 hit single, ""My Favourite Waste of Time"", a cover version of a song that was originally written and recorded by American singer-songwriter Marshall Crenshaw."
,1,0,HT,The track featured an appearance from future Thunder bass player Mark 'Snake' Luckhurst.
,0,3,N,
,1,3,HT,"In the early 80s he played and sang with Glasgow band Venigmas, who released the single ""Strangelove""."
,2,3,HT,"In 1989, he produced Japanese rock band Buck-Tick's album Taboo."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,HT,"For over ten years he ran a West End theatre in London's Leicester Square (home of the Boy George musical Taboo) as well as a successful ballroom and Latin dancing club, returning to the music scene in 2002 with the album About Time."
,0,6,N,
,1,6,HT,"In late 2012, Owen appeared on BBC1’s Watchdog as part of their ‘Rogue Traders’ team."
,2,6,HT,"In January 2014, Owen released ""The One"", his first official single in the UK since 1987, following this with the release of the album About Time II in the autumn of the same year."
,0,9,HT,"The dance version of ""Amazing"" was remixed by Stonebridge and spent 3 weeks in the Music Week Club Charts in 2018."
,0,10,HT,"""Sleeping on the Same Pillow"" (featuring Lynne Johnstone) - released in January 2020 - was the first release from his forthcoming Americana/country album Overblown Superstar which is due for release in 2022 and sees a return to his celtic/folk roots."
,1,10,N,
,0,11,N,
,0,13,HT,"His first Christmas song ""This Christmas"" reached the Heritage Chart top ten in December 2020, and was followed by the singles ""Sparkle in the Rain"", the 35th anniversary version of ""My Favourite Waste of Time"" (featuring John McCusker and Phil Cunningham on fiddle and accordion) and his latest single, ""September"" which got to number two in November 2021."
,0,14,N,
