before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Choi Jin (Hangul: 최진, Hanja: 崔眞, born 6 January 1983), more commonly known by the stage name Mithra Jin (Hangul: 미쓰라 진), is a South Korean hip hop recording artist, and lyricist."
,1,0,N,
,0,2,HT,"On 3 August 2010, Mithra Jin enlisted for mandatory military service."
,1,2,HT,"He entered the 102 reserve in Chuncheon, then served as an infantry rifle soldier, a member of the military band and a GOP soldier, including a stint at the Defense Media Agency (DEMA)."
,2,2,HT,"He was discharged by the Ministry of Defense in Yongsan-gu, Seoul on 14 May 2012."
,3,2,HT,"On 22 December 2014, it was revealed he was dating actress Kwon Da-hyun."
,4,2,HT,"On 10 August 2015, it was announced that Mithra Jin and Kwon Da-hyun would marry in early October."
,5,2,HT,The couple held a small private ceremony on 2 October 2015.
,6,2,HT,Their son Eden (이든) was born 9 June 2021.
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,HT,"In 2012, it was revealed DJ Tukutz and Mithra Jin were no longer signed to Woollim Entertainment."
,0,6,HT,"Around June/July of 2012, several hints were given to the possibility of an Epik High comeback in the second half on the year: the group was mentioned in the YG Entertainment Stock Report, in a tweet from a fashion designer stating costumes for Epik High's comeback were being prepared under YG, and in a tweet from Jerry K to Tablo that said he is anticipating the upcoming Epik High album."
,1,6,N,
,2,6,HT,"In 2018, Mithra Jin, along with Tablo and DJ Tukutz, left YG Entertainment to work independently."
