before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dennis Gerrard Stephen ""Denny"" Doherty (November 29, 1940 – January 19, 2007) was a Canadian musician, singer, songwriter and actor."
,1,0,HT,He was a founding member of the 1960s musical group the Mamas and the Papas.
,0,2,HT,"Denny Doherty was born in Halifax, Nova Scotia, Canada, the youngest of five children."
,1,2,HT,He grew up in Halifax's north end in a staunch Catholic household.
,2,2,N,
,0,3,HT,"Doherty and three friends, Richard Sheehan, Eddie Thibodeau, and Mike O'Connell, began their musical career in 1956 with a band called the Hepsters."
,1,3,HT,Two years later they disbanded.
,2,3,HT,"In 1960, still in Halifax, Doherty, aged 19, along with Pat LaCroix and Richard Byrne, began a folk group, called the Colonials."
,3,3,N,
,4,3,N,
,0,5,HT,"In 1963, Doherty established a friendship with Cass Elliot when she was with a band called the Big 3."
,1,5,N,
,0,6,HM,"A few months later, the Halifax III dissolved, and Doherty and their accompanist, Zal Yanovsky, were left broke in Hollywood."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,0,9,HT,"In late 1965, Doherty and Michelle Phillips started an affair."
,1,9,HT,They were able to keep it secret during the early days of the band's success.
,2,9,N,
,3,9,HT,"Eventually the group signed a statement in June 1966 with their record label's full support, firing Michelle from the band."
,4,9,N,
,5,9,HT,"Gibson's stint as a ""Mama"" lasted two and a half months."
,0,10,HT,"Due to fan demand, Michelle was allowed to rejoin in August 1966, while Gibson was given a lump sum for her efforts."
,1,10,N,
,0,11,HM,"After a string of hit singles, many television appearances, a successful third studio album (The Mamas and the Papas Deliver in March 1967), and the group's appearance at the Monterey International Pop Festival (which had been organized by John Phillips and Lou Adler) in June 1967, an ill-fated trip to England in October 1967 fragmented the already damaged group dynamic."
,1,11,N,
,2,11,HT,"By then, Michelle had given birth to Chynna Phillips (in February 1968) and a formal statement had been released announcing the group's demise."
,0,13,N,
,1,13,N,
,2,13,HT,"He released a few solo LPs and singles during this period, two of note being 1971's Watcha Gonna Do?"
,3,13,N,
,4,13,HT,"Featuring both Michelle Phillips and Cass Elliot on background vocals, the recordings would be Elliot's last, as she died of heart failure in her sleep on July 29, 1974, after a sold-out run in London a few months after the record was finished."
,5,13,HT,"Doherty was stunned and saddened and attended the funeral several days later in early August, along with John and Michelle Phillips."
,0,14,HT,"In 1982, he joined a reconstituted Mamas & Papas, consisting of John, his daughter Mackenzie Phillips, and Elaine ""Spanky"" McFarlane, which toured and performed old standards and new tunes written by John."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,0,16,HT,"In 1999, he also played Charley McGinnis in 22 episodes of the CBC Television series Pit Pony."
,1,16,HT,"In 2004, Doherty appeared on Sharon, Lois & Bram's 25th Anniversary Concert special, 25 Years of Skinnamarink, that aired on CBC on January 1, 2004."
,2,16,N,
,0,17,N,
,1,17,N,
,0,19,HT,"Doherty had three children: A daughter, Jessica Woods, from a brief first marriage, and a daughter, Emberly, and son, John, by his 20-year marriage to his second wife, Jeannette, who died in 1998 from ovarian cancer."
,1,19,N,
,0,21,HT,"Doherty died on January 19, 2007, at his home in Mississauga, Ontario."
,1,21,N,
,2,21,N,
,3,21,HT,"He was interred at the Gate of Heaven Cemetery in Lower Sackville, Nova Scotia."
,4,21,HT,"Shortly after his death, a documentary about his life was released titled Here I Am."
,5,21,N,
