before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"As of May 2015 he is teaching at the University of Tennessee, Knoxville."
,3,0,N,
,0,3,HT,"The Art Of Rhythm (RCA Bluebird, 1998)With Andrew Hill"
,0,4,N,
,1,4,N,
,0,6,HT,"El Trilogy (RCA/BMG, 2001)With Brian Lynch/Eddie Palmieri Project"
,0,7,HT,"Simpatico (ArtistShare, 2005)With Chris Potter"
,0,8,HT,"Song for Anyone (Sunnyside, 2007)With Marcus Printup"
,0,10,HT,"Homage (SteepleChase, 2010)With Craig Brann"
,0,11,N,
,1,11,N,
