before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Arthur Adams (born December 25, 1943) is an American blues guitarist from Medon, Tennessee."
,1,0,HT,"Inspired by B.B. King and other 1950s artists, he played gospel music before attending college."
,2,0,HT,"He moved to Los Angeles, and during the 1960s and 1970s he released solo albums and worked as a session musician."
,3,0,HT,"In 1985 he was tapped to tour on bass guitar with Nina Simone, and he staged a comeback in the 1990s when he released Back on Track, and became a respected Chicago blues player and bandleader in B.B. King's clubs."
,0,1,N,
,0,3,HT,"Arthur Adams was born on December 25, 1943, in Medon, Tennessee."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"Adams formed a group with his cousins, called the Gospel Travelers, who toured Tennessee and Arkansas."
,5,3,HT,"The group was disbanded when he moved to Tennessee to attend the State University, where he studied music and played in the school's resident jazz and blues band."
,0,5,N,
,1,5,N,
,2,5,HT,"Allison had success in 1957 with ""You Can Make It If You Try"" on the Vee-Jay label."
,3,5,HT,"At the end of an ill-fated tour, Adams was stranded by Allison in Dallas."
,4,5,HT,"He remained there from February 1959 until April 1964, working in local nightclubs including the Clubhouse and the Empire Room, playing with Lightnin' Hopkins, Chuck Berry, Elmore James, and Lowell Fulson."
,5,5,N,
,6,5,HT,"Tenor saxophonist Jimmy Beck, who had a hit record, the instrumental ""Pipe Dream"" (on the Champion Records label), hired Arthur in 1959."
,7,5,N,
,8,5,HM,"In the early 1960s, he produced several singles, including ""If It Ain't One Thing It's Another""/""Willin' To Die"" on Philadelphia-based Jamie Records, which was produced in Dallas by Al Klein, who went on to become a Motown representative."
,9,5,HT,"On the Dutchess record label, he released ""I Had A Dream"" in 1961."
,10,5,HT,"He also released ""The Same Thing""/""Tend To Your Business"" on the Valdot label, which was owned by Nashville songwriter Ted Jarrett."
,11,5,HT,"On some of Adams' records, up until the late 1960s, he was credited as Arthur K. Adams – the ""K"" being a marketing device, with no particular significance."
,12,5,N,
,13,5,HT,"In 1964, Adams moved to Los Angeles, California, after a DJ in Fort Worth recommended Adams as a session player to Vee-Jay Records."
,14,5,N,
,15,5,HT,"That same year, he began working as a session musician full-time, working with Quincy Jones, and recording singles for the notorious Bihari Brothers (on the Kent Records label), and for Hugh Masekela on the Chisa label."
,16,5,N,
,17,5,N,
,18,5,N,
,19,5,HM,"This led to further studio work in Los Angeles; he played on recordings by the Jackson 5, Henry Mancini, Lou Rawls, Willie Hutch, Sonny Bono, Nancy Wilson, Kim Weston, the Ballads (on their 1968 single ""God Bless Our Love""), Sonny Charles & the Checkmates, Ltd. (on the 1969 single ""Black Pearl"", produced by Phil Spector), and others."
,0,6,HT,"In 1967, Adams performed in a cameo appearance for the made-for-television movie, The Outsider, which starred Darren McGavin, playing a rendition of ""She Drives Me Out of My Mind"", later released on the Bihari brothers' Modern Records label."
,1,6,N,
,2,6,HT,"His song ""Love And Peace"" was covered by Quincy Jones on his Grammy Award-winning 1969 album Walking in Space."
,3,6,HT,"In the late 1960s he recorded several Rhythm and blues records with members of The Crusaders, co-produced by Stewart Levine."
,4,6,HT,"In 1969 he released the single ""It's Private Tonight"" on the Motown-distributed Chisa Records label."
,5,6,HT,"He then joined Bob Krasnow's Blue Thumb Records, and released his 1972 debut album, It's Private Tonight."
,6,6,N,
,7,6,N,
,8,6,HT,"Conversely, Adams played on many of the Crusaders' 1970 jazz and funk LPs, including The Crusaders 1, The Second Crusade, Unsung Heroes, Those Southern Knights, and Free As the Wind."
,9,6,HT,"In February, 1972, he recorded a live album with organ player Jimmy Smith, which was released as Root Down later that year and became one of his most acclaimed albums."
,0,7,HT,He released four more albums during the decade.
,1,7,HT,"Adams' style became progressively more funk-oriented, with the release of three further albums, Home Brew (1975, Fantasy Records), Midnight Serenade (the follow-up, also Fantasy Records), and I Love Love Love My Lady on A&M."
,2,7,HT,"He also co-wrote ""Truckload of Lovin'"" with Jimmy Lewis, which was the eponymous track on Albert King's 1976 Utopia Records album."
,3,7,HT,"During the latter 1970s, Adams changed style and played soul."
,4,7,HT,In 1981 he had a surprise hit called You Got the Floor which reached number 1 in the UK disco chart that year and 38 in the UK singles chart.
,5,7,N,
,6,7,HT,"He also recorded more solo albums, but in the 1980s he returned to his blues roots, occasionally working as a session guitarist for various groups."
,7,7,HT,"After tiring of session work, in 1985 Adams became the bassist for Nina Simone on her 1995 European tour as well as recording on and contributing songs to the Nina's Back album."
,8,7,HT,"In 1986, he recorded a session for a Church's Fried Chicken commercial, with harpist Chris Smith."
,9,7,HT,"By 1987, Adams was fronting his own blues band, and again performing live."
,10,7,HT,"He wrote two songs, which appeared on for B.B. King's 1992 album There is Always One More Time."
,11,7,HT,"Adams became a bandleader at B. B. King's blues club in Los Angeles, often performing with drummer James Gadson."
,12,7,N,
,13,7,HT,"He performed at the St. Louis Blues Heritage Festival in August 1997, and in November at the Utrecht Blues Estafette in The Netherlands."
,14,7,HT,"In 1999, he released the album Back on Track, his first solo release in 20 years."
,15,7,N,
,16,7,N,
,17,7,N,
,18,7,N,
,19,7,HT,"In 2004, he released Soul of the Blues."
,20,7,HT,"In September 2012 he released a two-song single called ""Feet Back in the Door"" produced by multi-Grammy Award-winning musician Keb' Mo'."
,0,11,N,
