before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Parland (26 September 1970 – 19 March 2013) was a Swedish metal guitarist, best known for his work in the bands Dark Funeral, Necrophobic and Infernal, all of which he was one of the founding members."
,0,2,HT,"He was a member of Necrophobic from its inception in 1989, but quit the band in 1995 to concentrate on Dark Funeral, which he was one of the main founding members of in 1993."
,1,2,N,
,2,2,HT,"The album  Darkside, with Parland's material intact, was released by Necrophobic in 1997, although Parland himself did not participate as a musician on the album."
,0,3,HT,"Parland also ran the independent record label Hellspawn Records (also Hellspawn Studio) from 1994 to 2002 in Johanneshov, Stockholm, releasing albums from bands such as Abruptum and his own Dark Funeral, with distribution by House of Kicks, VME and Sound Pollution."
,1,3,HT,"After leaving Dark Funeral in 1996, Parland founded the bands War and Infernal."
,2,3,HT,"While having kept a low profile and not being actively involved in any bands since the second line-up of Infernal broke up in 2003, Parland announced in January 2009 that he was working on new material with drummer Tomas Asklund (Gorgoroth, Dissection, ex-Dark Funeral)."
,3,3,N,
,4,3,N,
,0,4,HT,"In an interview from October, 2012, David Parland explained the reasons why Infernal went inactive right after the new EP, which included bad financial circumstances, Parland getting arrested, and being sent to a psychiatric district for ""detoxification purposes""."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"On March 19, 2013, at the age of 42, David Parland died by suicide."
,8,4,HT,"In reaction to the news of Parland's death, former bandmate Lord Ahriman said, ""During the last couple of weeks, I was in close contact with David."
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,N,
,0,6,N,
,1,6,N,
,0,8,HT,"Necrophobic guitar - (1989-1995, 2000) keyboards (1993)"
,0,9,HT,Dark Funeral guitar - (1993-1996)
,0,10,HT,"Infernal bass, guitar, vocals - (1997-2003, 2008–2013)"
,0,15,N,
,0,22,HT,Demo (unreleased demo) (1994) (as Blackmoon)
,0,42,HT,Abruptum – Evil Genius (1995)
,0,44,HT,In Conspiracy with Satan – A Tribute to Bathory (1998) (with No Fashion Records)
