before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jonathon S. TeBeest is an American drummer, born and raised in Montevideo, Minnesota best known for his work in the cello-based group Rasputina."
,1,0,HT,"He was a member of the band from 2002 to 2008 and previously been associated with the act 3 Minute Hero where he garnered the nickname ""ATHENS-manservant""."
,2,0,HT,"Jonathon now fronts his band, Sawbones."
,0,1,N,
,0,3,HT,"TeBeest was raised in the Midwest, and recently moved back to Minnesota after a stint in New York City."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"TeBeest started his professional career with the intense horn-driven party band, 3 Minute Hero in his homeland of Minnesota."
,5,3,HT,That band started his love of performing live as the boys were playing about 250 shows per year during its existence.
,6,3,HT,"Eventually it was off to New York, where TeBeest hooked up with Ms. Melora Creager and her group Rasputina."
,7,3,HT,"He has since appeared on five of the group's albums, including the recently released Oh, Perilous World!, and has also toured the nation with Rasputina."
,8,3,HT,"In the past, he has worked with many other bands including New Professionals, Mink, Gravity, THIS, Strangelove, Goodfinger and Dirty Excuse."
,9,3,HT,"TeBeest is a songwriter and now fronts the Minneapolis band, Sawbones."
