before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"Altuna Sejdiu was born on 14 July 1985 into an Albanian family in the city of Skopje, then part of the Socialist Republic of Macedonia, present North Macedonia."
,1,2,N,
,2,2,N,
,0,3,HT,Her professional career began in 2002 when she competed in the talent search competition Play - Search For A Star organized by the Macedonian record label M2 Production.
,1,3,HT,"Sejdiu was one of two winners from the competition, which resulted in the release of her first single ""Najdi den, najdi nokj, najdi vreme"" (Find a day, Find a night, Find time)."
,2,3,HT,Tuna later began to establish her career in Albania and turned focus to releasing material in the Albanian language.
,3,3,HT,"In 2003, she released her debut self-titled album Tuna, with her successful songs ""Piroman"" (the Albanian version of ""Najdi Nok Najdi Den Najdi Vreme"")"
,0,5,N,
,1,5,HT,"In 2012, it was announced that she would judge alongside Alban Skënderaj, Pandi Laço and Soni Malaj on the second series of X Factor Albania."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
