before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bryan Mahoney (born July 30, 1972), known by his stage name Big B, is an American rapper currently signed with Suburban Noize Records as a solo artist."
,1,0,N,
,0,2,HT,"Mahoney was born in Upland, California and raised in Las Vegas, Nevada."
,1,2,HT,"He started out in a Las Vegas-based band, 187, and was also an original member of the bands Spade Brigade and OPM, as well as a co-founder of Controversy Sells."
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,"Mahoney decided to sign a deal with Suburban Noize, and the following week met Mellow Man Ace and Bronek while in the studio."
,1,5,N,
,2,5,HT,"This resulted in the release of Mahoney's debut solo album, High Class White Trash, on Suburban Noize Records in 2004."
,0,6,N,
,1,6,N,
,0,9,HT,"His 2010 album Good Times & Bad Advice included guest appearances from Everlast, Cisco Adler, and Scott Russo."
,1,9,N,
,0,10,HT,"Mahoney has also appeared as a regular cast member on the A&E television series Inked, focusing on his work at the Hart & Huntington Tattoo Company in Las Vegas."
,1,10,HT,"In 2007, he appeared on the Vans Warped tour."
