before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,N,
,0,3,N,
,0,4,N,
,0,5,N,
,0,8,N,
,1,8,HT,"It was mixed and mastered by Greg Reely, who has previously worked with Sarah McLachlan, Fear Factory, Machine Head, Coldplay, Devin Townsend, and Overkill."
,0,9,N,
,0,10,HT,"Michael Nunno is featured on ""Mickey Mouse March"" with a keyboard solo, with additional backing vocals by Michael Vescera's brothers, Nat Vescera, and Gary Vescera, as well as John Bruno's wife, Gail Bruno."
,0,21,N,
,0,25,HM,"Disney Super GuitarIn 2018, Michael Vescera arranged, produced, and played keyboards on Disney Super Guitar (also known in Japan as Super Guitar Disney), along with John Bruno on rhythm guitars, BJ Zampa on drums, and Chris Vescera on bass."
,1,25,N,
,2,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,HT,"At the end of 2020, AniMaze X released their debut Christmas album AniMazing Xmas, which includes metal renditions of favorite Christmas songs, as well as two original metal Christmas songs."
,4,26,HT,"In early 2021, AniMaze X released a reimagined metal version of the Beatles classic ""Strawberry Fields Forever""."
