before,after,paragraphIndex,annotation,sentences
,0,0,HT,Mark Durante is an American musician and songwriter who is based in Chicago.
,0,2,HT,"Durante began playing guitar in 1966 after being inspired by the fretwork of Jimi Hendrix, Frank Zappa and Merle Travis."
,1,2,HT,"Ten years later, Durante founded a rock combo he named ""Public Enemy""."
,2,2,N,
,3,2,N,
,4,2,HT,"In the early 1980s, Durante played guitar with The Aliens and the punk band The Next Big Thing."
,5,2,HT,"In the late 1980s, he played with the Slammin' Watusis who recorded two albums for Epic Records."
,6,2,N,
,7,2,N,
,0,3,HM,Durante then played guitar with Revolting Cocks on their 1990 U.S. tour and their 1991 European tour.
0.0,1,3,HM,"Durante then played guitar with Revolting Cocks on their 1990 U.S. tour and their 1991 European tour. During that tour, RevCo recorded the live tracks for their Beers, Steers and Queers Remixes EP, on which Durante provided guitar."
,2,3,HT,"In 1992, Durante joined another Wax Trax industrial rock combo, KMFDM."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"He also contributed to the KMFDM side project Excessive Force, appearing on the 1993 album Gentle Death."
,0,4,HT,From 1994 to 2008 Durante played steel guitar as a member of the insurgent country band The Waco Brothers.
,1,4,HT,"Originally intended to be a side project, Durante and the Waco Brothers have recorded eight albums for Chicago's Bloodshot Records label."
,2,4,HT,"Their last album, Waco Express: Live & Kickin' at Schuba's Tavern, is a concert recording which Ken Tucker, the pop music critic for NPR's Fresh Air and editor-at-large at Entertainment Weekly, described as ""country as it should be written and played, with a long memory for roadhouse honky-tonks rather than TV-ready music videos."""
,3,4,HT,"In 1997, Durante played guitar on Jon Langford's Skull Orchard album."
,4,4,HT,"In 2002, Durante released a solo CD entitled Welcome to Earth under the nom de rock of durantula."
,0,6,HT,"In addition to his work as a musician, Durante has also worked for major guitar companies including Hamer, Washburn and Parker and notably designed the Washburn WI-64, the original IDOL model in 1998."
,1,6,HT,Idol guitars made in Mundelein Illinois became one of the companies popular models during the 2000s.
,2,6,N,
,3,6,HT,"The number of instruments worked on during his tenure at these companies along with repairing instruments for over forty years, is well into the tens of thousands."
