before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Robert ""Johnny Hammond"" Smith (December 16, 1933 – June 4, 1997) was an American soul jazz and hard bop organist."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"He wrote the song ""Quiet Fire"" for her Nancy Now!"
,5,2,N,
,0,3,HT,"After a 10-year spell on Prestige Records throughout the 1960s resulting in a series of albums, he signed for soul/R&B influenced Kudu imprint of Creed Taylor's  well-regarded CTI Records jazz record label in 1971."
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,"Hammond's song ""Shifting Gears"" was featured on the breakbeat compilation Ultimate Breaks and Beats, and was also featured in the soundtrack of the 2006 video game Driver: Parallel Lines as well."
,0,6,N,
,0,10,N,
,0,11,N,
,0,12,N,
,0,13,N,
,1,13,N,
,0,14,HT,"Stimulation (Prestige PR 7203, 1961) -with Freddie McCoy"
,0,16,HT,"Johnny ""Hammond"" Cooks with Gator Tail (Prestige PR 7239, 1962)"
,1,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,0,18,N,
,1,18,N,
,0,19,HT,"Mr. Wonderful (Riverside RS 9466, 1963) -with Houston Person"
,0,20,N,
,1,20,N,
,2,20,N,
,0,21,HT,"A Little Taste (Riverside RS 9496, 1963) -with Virgil Jones, Houston Person"
,0,22,HT,"The Stinger (Prestige PR 7408, 1965) -with Houston Person, Floyd Smith"
,0,23,N,
,1,23,HT,[rel. 1966]) -with Freddie McCoy
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,N,
,0,27,HT,"Soul Flowers (Prestige PR 7549, 1967) -with Houston Person"
,0,28,HT,"Dirty Grape (Prestige PR 7564, 1968) -with Houston Person"
,0,29,N,
,1,29,N,
,2,29,N,
,0,30,HT,"Soul Talk (Prestige PR 7681, 1969) -with Rusty Bryant, Bernard Purdie"
,0,31,N,
,1,31,N,
,2,31,N,
,0,32,HT,"Here It 'Tis (Prestige PR 10002, 1970) -with Houston Person, Bernard Purdie"
,0,33,N,
,1,33,N,
,0,58,N,
,1,58,N,
,0,59,HT,"Night Life (Prestige, 1971)With Chris Columbus"
,0,60,HT,"Jazz: Re-Discovering Old Favorites [also released as Summertime] (Strand, 1962)With Byrdie Green"
,0,63,N,
,1,63,HT,"(Prestige PR 7574, 1968)With Oliver Nelson"
,0,64,HT,"Taking Care of Business (New Jazz, 1960)With Sylvia Syms"
