before,after,paragraphIndex,annotation,sentences
,0,2,HT,"Persson was born in Hässleholm, southern Sweden and started his music career by playing valve trumper in school."
,1,2,HM,"Persson, known as ""the Comet"" (or ""Kometen""), moved to Stockholm in 1951, where he played in Simon Brehm's quintet (1951–1954)."
,2,2,HT,"Following this Persson worked with Arne Domnérus, Hacke Björksten, Harry Arnold's Radio Band (1956–1961), Quincy Jones, Lars Gullin, the RIAS Berlin band (1961–1975), and the Kenny Clarke-Francy Boland Big Band (1963–1971)."
,3,2,N,
,4,2,HT,"He led several sessions for labels such as Metronome, Philips, and EmArcy in the 1950s."
,5,2,HT,Persson drowned in the Djurgården canal in central Stockholm in February 1975; he had driven his car into the canal either accidentally or deliberately.
,6,2,N,
,0,5,HT,"Quincy - Here We Come (Metronome, 1959) - also released as The Music of Quincy Jones (Argo)With Count Basie"
,0,6,HT,"Basie in Sweden (Roulette, 1962)With the Kenny Clarke/Francy Boland Big Band"
,0,19,HT,"Clarke Boland Big Band en Concert avec Europe 1 (Tréma, 1969 [1992])"
,0,21,HT,"November Girl (Black Lion, 1970 [1975]) – with Carmen McRae"
,0,22,HT,"Change of Scenes (Verve, 1971) – with Stan GetzWith Duke Ellington"
,0,23,HT,"Live at the Opernhaus Cologne 1969 (Delta Music, 2016)With Stan Getz"
,0,24,N,
,1,24,N,
,0,25,HT,"Stockholm Sojourn (Prestige, 1974)With Quincy Jones"
,0,26,HT,"Jazz Abroad (Emarcy, 1955) also with Roy Haynes"
,0,27,HT,"Quincy's Home Again (Metronome, 1958) - also released as Harry Arnold + Big Band + Quincy Jones = Jazz! (EmArcy)"
,0,28,HT,"I Dig Dancers (Mercury, 1960)With Herbie Mann"
,0,29,HT,"Mann in the Morning (Prestige, 1956 [1958])With Oliver Nelson"
,0,30,HT,"Berlin Dialogue for Orchestra (Flying Dutchman, 1970)With Sahib Shihab"
,0,32,HT,"Companionship (Vogue Schallplatten, 1964-70 [1971])With Jimmy Witherspoon"
