before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Edward Brian ""Tubby"" Hayes (30 January 1935 – 8 June 1973) was an English jazz multi-instrumentalist, best known for his tenor saxophone playing in groups with fellow sax player Ronnie Scott and with trumpeter Jimmy Deuchar."
,0,2,HT,"Hayes was born in St Pancras, London, England, and brought up in London."
,1,2,N,
,2,2,N,
,3,2,HT,Dizzy Gillespie was an early influence:
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"As far as my influences over the years are concerned, Getz was it at one stage in the proceedings, and later Rollins, Coltrane, Hank Mobley and, to a lesser degree, even Zoot [Sims]."
,0,4,N,
,1,4,HT,"Scott was playing at a club in Rose Hill near Sutton, and was asked whether he minded if a local player sat in: ""This little boy came up, not much bigger than his tenor sax."
,2,4,N,
,3,4,N,
,0,5,HT,"Hayes attended Rutlish School in Merton Park, south London, where his music teacher was Roy Howard."
,1,5,HT,"After a period spent playing with various semi-professional bands around London, Hayes left school and started playing professionally at the age of 15."
,0,7,HT,"In 1951, aged 16, Hayes joined Kenny Baker's sextet, later playing for big-band leaders such as Ambrose, Terry Brown, Tito Burns, Roy Fox, Vic Lewis and Jack Parnell."
,1,7,HT,"In 1955, he formed his own octet, with which he toured the UK for 18 months."
,0,8,HT,"Hayes took up the vibraphone in early 1957, having tried Victor Feldman's instrument on a gig."
,1,8,HT,"Although the vibes were a key double in his instrumental arsenal, he eventually tired of playing them, recording his final solo on the instrument in 1966."
,0,9,HT,"From 1957 to 1959, he joined Ronnie Scott in co-leading a quintet, The Jazz Couriers, perhaps the most fondly remembered of British modern jazz groups."
,1,9,HT,"Hayes took up the flute in 1958, making his recording debut on the instrument a year later."
,2,9,N,
,0,10,HT,"Subsequently, Hayes reformed his quartet, and toured Germany with Kurt Edelhagen."
,1,10,HM,"Then, in 1961, he was invited to play at the Half Note Club in New York City; a new transatlantic Musicians' Union agreement meant that, in exchange, Zoot Sims played at Ronnie Scott's."
,2,10,HM,"While in the United States, Hayes recorded (Tubbs In N.Y.) with Clark Terry, Eddie Costa, and Horace Parlan, returning in 1962 for another visit, this time recording Return Visit!"
,3,10,N,
,4,10,N,
,0,11,HT,"Back in London, Hayes formed his own big band, working in television, film and radio, and even having his own television series (1961–1962, and 1963)."
,1,11,HT,"He stood in for Paul Gonsalves in February 1964 (with whom he also recorded twice: Just Friends taped in February 1964  and Change of Setting recorded a year later), when the Ellington orchestra played at the Royal Festival Hall."
,0,12,HT,"As well as leading his own bands and recording under his own name, Hayes also appears on recordings by other UK jazz musicians, such as the Harry South Big Band, the Ian Hamer Sextet and later studio sessions by Ted Heath's Orchestra."
,1,12,N,
,2,12,HT,"Among his many credits, Hayes was one of the session musicians on Music in a Doll's House, the 1967 debut album by rock band Family, on which Mike Batt arranged the strings and brass."
,3,12,N,
,4,12,N,
,5,12,HT,"Hayes appeared in a number of films, including All Night Long (1961) with Dave Brubeck and Charles Mingus, and (with his group) in A King in New York directed by Charlie Chaplin (1957), The Beauty Jungle (1964) and Dr. Terror's House of Horrors (1965)."
,6,12,HT,"He was also one of the musicians used for the soundtrack of the 1963 British film Stolen Hours, starring Susan Hayward."
,7,12,HT,"He played at jazz festivals, including Reading, Windsor, Antibes, Lugano, Vienna and Berlin."
,0,13,HT,"By the mid-1960s, regular gigs were harder to come by for British jazz musicians; first rock and roll, and then rhythm & blues and The Beatles had altered the musical landscape and as a result Hayes now rarely worked at London clubs like 'The Flamingo' and 'The Marquee' at which he had been a regular headliner during the late 1950s and early 1960s."
,1,13,HT,"Matters were made worse by a combination of relationship, alcohol and narcotics issues, which by 1968 had begun to publicly affect his career."
,2,13,HT,He was arrested in August 1968 for possession of heroin and was given a suspended sentence.
,3,13,HT,"By the end of the following year, he had begun to experience breathing difficulties when playing, the latest in a long series of afflictions."
,4,13,HT,"In 1970, Hayes spent 15 weeks in a hospital with a severe infection of his internal organs."
,5,13,HT,"In July 1971, he underwent open heart surgery to replace the mitral valve."
,6,13,HT,This operation was a success and he was able to start performing again in December 1971.
,7,13,HT,"In 1972, he toured Norway, Sweden and Finland."
,0,14,HT,"Hayes died in June 1973, during a second heart operation at the Hammersmith Hospital, at the age of 38."
,1,14,N,
,2,14,N,
,0,15,N,
,1,15,HT,"Despite a rumour that some early Tempo master tapes owned by Decca were discarded by the company, it was discovered that certain masters did still exist, including those for one of Hayes's best albums, Tubby's Groove, recorded in 1959."
,2,15,N,
,3,15,N,
,0,16,HT,"In 2015, a full-length biography, The Long Shadow of The Little Giant: The Life, Work and Legacy of Tubby Hayes by Simon Spillett was published by Equinox Publishing."
,1,16,N,
,2,16,N,
,0,17,N,
,1,17,HT,"A Man In A Hurry, directed by Lee Cogswell and produced by Mark Baxter, with narration by actor Martin Freeman, was released in 2015."
,2,17,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
,0,23,HT,1955–56: Little Giant of Jazz – Tubby Hayes Quartet/Quintet (Imperial LP 9046)
,0,24,N,
,1,24,HT,British Modern Jazz Scene 1956 – Tubby Hayes and His Orchestra (Tempo TAP 2)
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,0,30,N,
,1,30,N,
,0,31,N,
,1,31,HT,"London Jazz Quartet (Tempo TAP 28) – with  Alan Branscombe, Jack Fallon, Tony Crombie  [rel. 1960]"
,0,32,N,
,1,32,N,
,2,32,N,
,0,33,N,
,1,33,HT,Tubby's New Groove – Tubby Hayes Quartet [rel. 2011]
,0,34,N,
,1,34,N,
,2,34,N,
,0,35,N,
,1,35,HT,"Palladium Jazz Date [live] (Fontana TFL 5151) – album shared with Cleo Laine; Laine is on Side A, Hayes' quartet is on Side B."
,0,36,N,
,1,36,HT,"All Night Long (soundtrack) (Fontana TFL 5179/STFL 591) – with Dave Brubeck, Johnny Dankworth, Charles Mingus [rel. 1962]"
,0,37,N,
,1,37,N,
,2,37,HT,"[also released as Tubby The Tenor (Epic BA 17023)] – Tubby Hayes Sextet (including Clark Terry, Eddie Costa, Horace Parlan)"
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,N,
,5,38,N,
,0,39,N,
,1,39,HT,Late Spot At Scott's [live] (Fontana TL 5200) – Tubby Hayes Quintet [rel. 1963]
,0,40,N,
,1,40,N,
,2,40,HT,Tubby Hayes Quintet [rel. 1963]
,0,42,HT,"1963–65: Live In London (includes an interview with Hayes by Les Tomkins at 'The Old Place' in Gerrard Street, London)"
,1,42,N,
,0,45,N,
,1,45,HT,Dancing In The Dark [live] – Tubby Hayes Quintet [rel. 2011] ***note: sub-titled 'The Tubby Hayes Archive...Volume 02' (Savage Solweig SS-002CD)
,0,53,N,
,1,53,HT,Mexican Green (Fontana SFJL 911) – Tubby Hayes Quartet [rel. 1968]
,0,54,N,
,1,54,HT,For Members Only: '67 Live – Tubby Hayes Quartet [rel. 1993]
,0,55,N,
,1,55,HT,Lament [live] – Tubby Hayes Quartet [rel. 2010]
,2,55,N,
,0,57,N,
,1,57,HT,"Grits, Beans and Greens: The Lost Fontana Studio Sessions 1969 – Tubby Hayes Quartet (Fontana)"
,2,57,N,
,0,58,N,
,1,58,N,
,2,58,HT,Tubby Hayes Quartet [rel. 1986]
,0,62,N,
,1,62,HT,Tubby Hayes Quartet In Scandinavia [live] [rel. 1998]
,0,64,N,
,1,64,N,
,2,64,HT,[rel. 2016] ***note: sub-titled 'The Tubby Hayes Archive...Volume 04' (Savage Solweig SS-004CD)With Jack Costanzo
,0,65,HT,"Equation In Rhythm (Fontana TFL 5190/STFL 598, 1962)With Tony Crombie and His Men"
,0,66,HT,"Atmosphere (Columbia EMI 33SX 1119, 1959)With Johnny Dankworth and His Orchestra"
,0,67,N,
,1,67,HT,"(Fontana TL 5203, 1963)With Jimmy Deuchar"
,0,68,HT,"Pub Crawling (Contemporary C 3529, 1957)With Georgie Fame and The Harry South Big Band"
,0,69,HT,"Sound Venture (Columbia EMI SX 6076, 1966)With Victor Feldman"
,0,70,N,
,1,70,N,
,0,72,N,
,1,72,N,
,2,72,N,
,0,74,HT,"Blues in Trinity (Blue Note BLP 4006/BST 84006, 1958)With Lalo Schifrin"
