before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Carl Edward Dobkins Jr.  (January 13, 1941 – April 8, 2020) was an American singer and songwriter, best known for his 1959 hit, ""My Heart Is an Open Book"", which went to No.3 on the Billboard Hot 100 chart."
,1,0,N,
,0,2,HT,"Dobkins was born in Cincinnati, Ohio, the son of Helen and Carl Dobkins."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"Dobkins and the Seniors were promoted by Gil Sheppard, a local Cincinnati radio disc jockey, who noted the young singer's early high school compositions and a two-song demo record."
,7,2,N,
,0,3,N,
,1,3,HT,"Dobkins then recorded sessions for Decca in Nashville, Tennessee, which included ""My Heart is an Open Book"" in 1959, which reached No. 3 on the pop chart and number 11 on the R&B chart."
,2,3,N,
,3,3,N,
,4,3,HT,"Dobkins had two other Hot 100 entries: ""Lucky Devil"" (number 25, 1959), and ""Exclusively Yours"" (number 62, 1960)."
,5,3,HT,"Dobkins was featured frequently at Castle Farms, and on television for the Bob Braun Show (WLW-T, Cincinnati)."
,6,3,HT,"He appeared fourteen times as a guest on Dick Clark's American Bandstand, and toured with such singers as Bobby Vee, Frankie Avalon, and Jan & Dean."
,7,3,N,
,0,6,HT,"Dobkins attended Hughes High School in the late 1950s, but moved to Mt Healthy High School graduating in 1959."
,1,6,HT,"Dobkins married Janice Cox in 1960 and had two daughters, six grandchildren, and four great-grand children."
,0,10,N,
,0,11,N,
,1,11,N,
,0,13,N,
,1,13,N,
,0,14,N,
0.0,1,14,HM,"Brunswick 45-05817 – March 1960 – ""Lucky Devil"" / ""(There's a Little Song a-Singing) In My Heart"" – UK No. 44"
,0,15,N,
,1,15,N,
