before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John W. Vogel (May 16, 1863 – January 1, 1951) was an American manager and owner of African-American minstrel companies in the United States."
,1,0,HT,"By the end of the 19th century, Vogel was a prominent non-playing manager."
,2,0,N,
,3,0,HT,"By 1901, Vogel had been proclaimed the ""Minstrel King,"" by commentators of that era."
,0,2,N,
,0,3,HT,Vogel's first entertainment business job was with the Sells Brothers' “Millionaire Confederation of Stupendous Shows” circus in 1882.
,1,3,HT,"That same year, he became the assistant agent for ""Thatcher, Primrose and West's Minstrels"" in Cleveland, Ohio."
,2,3,N,
,3,3,HT,"In 1887, Vogel managed the ""McIntyre and Heath Minstrels"" from Kenosha, Wisconsin for one year."
,4,3,N,
,0,5,N,
,1,5,N,
,2,5,HT,"Vogel also managed the ""Al. G. Field Minstrels"" for seven years."
,3,5,HT,"“In 1898,  the ""John W. Vogel’s Concert Company ""was considered “the greatest band of colored musicians in America”."
,4,5,HT,"In 1897, Alfred Griffith Hatfield leased his Darkest America Company, a black musical drama, after its second season to  Vogel, who took full control of it the following year."
,5,5,N,
,0,6,HT,"“In Darkest America” as presented... by Mr. John Vogel's large and in every way meritorious company, was perhaps the best presentation of scenes intended to be depicted, taking the performance in all its details, that could be exhibited."
,1,6,N,
,2,6,HT,"Vogel owned a winter home in Columbus, Ohio and a summer home on Vogel's Beach, Buckeye Lake, Ohio."
