before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Veronica ""Randy"" Crawford (born February 18, 1952) is an American jazz and R&B singer."
,1,0,HT,"She has been more successful in Europe than in the United States, where she has not entered the Billboard Hot 100 as a solo artist."
,2,0,N,
,3,0,HT,"First, was in 1979 as a guest vocalist on The Crusaders's top 40 hit ""Street Life""."
,4,0,HT,"She also dueted with Rick Springfield on the song ""Taxi Dancing,"" which hit #59 as the b-side of Springfield's hit ""Bop Til You Drop."""
,5,0,HT,"She has had five Top 20 hits in the UK, including her 1980 number 2 hit, ""One Day I'll Fly Away"", as well as six UK Top 10 albums."
,6,0,HM,"Despite her American nationality, she won Best British Female Solo Artist in recognition of her popularity in the UK at the 1982 Brit Awards."
,7,0,HT,In the late 2000s she received her first two Grammy Award nominations.
,0,2,HT,"Crawford first performed at club gigs from Cincinnati to Saint-Tropez, but made her name in mid-1970s in New York, where she sang with jazzmen George Benson and Cannonball Adderley."
,0,3,N,
,1,3,N,
,2,3,HT,"Adderley invited her to sing on his album, Big Man: The Legend Of John Henry (1975)."
,3,3,N,
,4,3,HT,"She is also  one of the vocalists on Fred Wesley & The Horny Horns' A Blow For Me, A Toot To You (1977)."
,5,3,HT,"In 1978, Crawford sang vocals on ""Hoping Love Will Last"", the opening song on side two of Please Don't Touch!, which was the second solo album by the former Genesis guitarist Steve Hackett."
,6,3,HT,"She led R&B veterans the Crusaders on the transatlantic hit ""Street Life"" (1979)."
,7,3,HT,"A specially re-recorded version was featured in the soundtrack for the films Sharky's Machine and Jackie Brown, and appeared in commercials in the early 2000s."
,8,3,N,
,9,3,HT,Crawford was named the 'Most Outstanding Performer' at the 1980 Tokyo Music Festival.
,10,3,HT,"Crawford also recorded the love theme (""People Alone"") for the film soundtrack of The Competition on MCA Records in 1980."
,11,3,HT,"Her follow-up solo efforts included ""One Day I'll Fly Away"" (1980) and ""You Might Need Somebody"" (1981), which became soul standards, and a cover of the Tony Joe White song, popularised by Brook Benton, ""Rainy Night in Georgia""."
,12,3,HT,"The album, Secret Combination (1981) stayed on the UK Albums Chart for sixty weeks, after which her profile dipped, despite a return to the UK Top Ten with ""Almaz"" in 1986."
,13,3,HT,"In June 1981, Crawford also released another hit, ""One Hello"", from the album Windsong."
,14,3,HT,"She continued to record for Warner Bros through the 1990s, but was unable to score either a big R&B hit or major crossover success."
,15,3,HT,"Naked And True (1995) brought Crawford back to her roots: it included George Benson's ""Give Me the Night"", and confirmed her soul heritage by featuring Funkadelic members Bootsy Collins, Bernie Worrell and the Fred Wesley Horns."
,16,3,HT,"She enjoyed her highest profile of the decade when rising starlet Shola Ama had a worldwide hit with her 1997 cover of ""You Might Need Somebody""."
,17,3,HT,"Crawford recorded a live session with Joe Sample on July 24, 2007, at Abbey Road Studios for Live from Abbey Road."
,18,3,HT,The episode she shared with David Gilmour and Amos Lee was screened on the Sundance Channel in the US and Channel 4 in the UK.
,19,3,HT,"She has sung with Bootsy Collins, Johnny Bristol, Quincy Jones, Al Jarreau, Rick Springfield, Katri Helena, Michael Kamen, Zucchero, David Sanborn, Steve Hackett, the Spanish band Presuntos Implicados, the Norwegian jazz-rock band Lava and Joe Sample amongst others."
,20,3,HT,"Randy Crawford was set to perform ""The Farewell South Africa"" tour in Cape Town and Pretoria in October 2018 but it was cancelled due to her suffering a stroke."
,21,3,N,
,0,6,HT,Miss Randy Crawford (1977)
,0,15,HT,The Very Best of Randy Crawford (1993)
,0,19,HT,Best of Randy Crawford (1996)
,0,20,HT,"Every Kind of Mood: Randy, Randi, Randee (1997)"
,0,26,N,
,1,26,N,
