before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kim Han-gil (Korean: 김한길; born July 26, 1988) better known by his stage name Zick Jasper (직 재스퍼), formerly 5Zic, is a South Korean rapper and beatboxer."
,1,0,N,
,2,0,N,
,3,0,N,
,0,3,HT,"Zick Jasper was born on July 26, 1988, in Ilsan, South Korea."
,1,3,HT,"He debuted as a member of M.I.B, under the label Jungle Entertainment on October 25, 2011, with the title track ""G.D. M"" aka ""Girls, Dreams, Money."""
,2,3,HT,"His single track ""Beautiful Day"" released on October 7, 2011, as a part of a spin-off promotion to prove that each member is capable of standing alone."
,3,3,HT,"He has already served his mandatory military enlistment, having entered the military at the age of 20, and serving for two years (July 2007 - July 2, 2009)."
,4,3,HT,"He was recently featured in Lyn's new song, ""Blood Type AB Woman""."
,5,3,N,
