before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joseph Lee ""Big Joe"" Williams (October 16, 1903 – December 17, 1982) was an American Delta blues guitarist, singer and songwriter, notable for the distinctive sound of his nine-string guitar."
,1,0,HT,"Performing over four decades, he recorded the songs ""Baby Please Don't Go"", ""Crawlin' King Snake"" and ""Peach Orchard Mama"", among many others, for various record labels, including Bluebird, Delmark, Okeh, Prestige and Vocalion."
,2,0,HT,"He was inducted into the Blues Hall of Fame on October 4, 1992."
,3,0,N,
,0,1,HT,"When I saw him playing at Mike Bloomfield's ""blues night"" at the Fickle Pickle, Williams was playing an electric nine-string guitar through a small ramshackle amp with a pie plate nailed to it and a beer can dangling against that."
,1,1,N,
,2,1,N,
,0,3,HT,"Born in Oktibbeha County, a few miles west of Crawford, Mississippi, Williams as a youth began wandering across the United States busking and playing in stores, bars, alleys and work camps."
,1,3,HT,In the early 1920s he worked in the Rabbit Foot Minstrels revue.
,2,3,HT,He recorded with the Birmingham Jug Band in 1930 for Okeh Records.
,3,3,HM,"In 1934, he was in St. Louis, Missouri, where he met the record producer Lester Melrose, who signed him to Bluebird Records in 1935."
3.0,4,3,HM,"In 1934, he was in St. Louis, Missouri, where he met the record producer Lester Melrose, who signed him to Bluebird Records in 1935. He stayed with Bluebird for ten years, recording such blues hits as ""Baby, Please Don't Go"" (1935) and ""Crawlin' King Snake"" (1941), both of which were later covered by many other musicians."
,5,3,HT,"He also recorded with other blues singers, including Sonny Boy Williamson, Robert Nighthawk and Peetie Wheatstraw."
,6,3,N,
,7,3,HT,"During the early 1930s, Williams was accompanied on his travels through the Mississippi Delta by a young Muddy Waters."
,8,3,HT,"Williams recounted to Blewett Thomas, ""I picked Muddy up in Rolling Fork when he was about 15."
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,N,
,0,5,HT,"Williams remained a noted blues artist in the 1950s and 1960s, when his guitar style and vocals became popular with folk blues fans."
,1,5,N,
,2,5,HT,"He became a regular on the concert and coffeehouse circuits, touring Europe and Japan in the late 1960s and early 1970s and performing at major U.S. music festivals."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,HT,"Williams and Dylan also recorded several duets in 1962 for Victoria Spivey's label, Spivey Records."
,0,6,HM,"Marc Miller described a 1965 performance in Greenwich Village:Sandwiched in between the two sets, perhaps as an afterthought, was the bluesman Big Joe Williams (not to be confused with the jazz and rhythm and blues singer Joe Williams who sang with Count Basie)."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,HT,By the end of the set he had that audience of jaded '60s rockers on their feet cheering and applauding vociferously.
,13,6,N,
,14,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"His guitar was usually tuned to open G (D2 G2 D3D3 G3 B3B3 D4D4), with a capo placed on the second fret to set the tuning to the key of A. During the 1920s and 1930s, Williams gradually added the extra strings to prevent other guitarists from playing his guitar."
,7,7,HT,"In his later years, he occasionally used a 12-string guitar tuned to open G. Williams sometimes tuned a six-string guitar to a modification of open G: the bass D string (D2) was replaced with a .08-gauge string and tuned to G4."
,8,7,N,
,9,7,N,
,0,8,N,
,1,8,N,
,0,9,HT,"Williams died December 17, 1982, in Macon, Mississippi."
,1,9,HT,"He was buried in a private cemetery outside Crawford, near the Lowndes County line."
,2,9,HM,"His headstone was primarily paid for by friends and partially funded by a collection taken up among musicians at Clifford Antone's nightclub in Austin, Texas, organized by the music writer Dan Forte, and erected through the Mt. Zion Memorial Fund on October 9, 1994."
,3,9,N,
,4,9,N,
,5,9,HT,"""Remaining funds raised for Williams's memorial were donated by the Mt. Zion Memorial Fund to the Delta Blues Museum in order to purchase one of the last guitars Williams used from his sister Mary May."
,6,9,HT,The guitar purchased by the museum is a 12-string guitar that Williams used in his later days.
,7,9,HT,The last nine-string (a 1950s Kay cutaway converted to Williams's nine-string specifications) is missing at this time.
,8,9,HT,"Williams' previous nine-string (converted from a 1944 Gibson L-7 presented to him by Wilson Ramsay, known as Beef Stew, a name given to him by Williams) is in the possession of Williams's road agent and fellow traveler, Blewett Thomas."
,9,9,HT,"Another of Williams's nine-string guitars is kept under the counter of the Jazz Record Mart in Chicago, which is owned by Bob Koester, the founder of Delmark Records."
,10,9,HT,"Williams can be seen playing the nine-string guitar in American Folk-Blues Festival: The British Tours, 1963–1966, released on DVD in 2007."
,11,9,HT,"In 2003, Williams was honored with a marker on the Mississippi Blues Trail in Crawford."
,0,16,HM,Mississippi's Big Joe Williams and His Nine-String Guitar (1962)
,0,31,HT,"Three Kings And The Queen (1962, P.1964 Spivey LP 1004) with Victoria Spivey, Lonnie Johnson, Roosevelt Sykes, Bob Dylan"
,0,33,HT,"Hell Bound and Heaven Sent (1964), with John Wesley (Short Stuff) Macon"
,0,34,HT,"Three Kings And The Queen, Volume Two (1970, P.2013) (Spivey LP 1014) with Victoria Spivey, Memphis Slim, Roosevelt Sykes, Lonnie Johnson"
,0,38,HT,Big Joe Williams WarnerBlues Les Incontournables (1998)
,0,41,HT,"Going Back to Crawford (1999), recorded 1971, with Austen Pete, John ""Shortstuff"" Macon, Glover Lee Connor and Amelia Johnson"
