before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Frederick Robinson (born December 29, 1954), known professionally as JR, is an American drummer and session musician who has been called ""one of the most recorded drummers in history""."
,1,0,N,
,2,0,HM,"JR's drum fill kicks off Jackson's chart topper ""Rock with You"", and his drum solo opens the Steve Winwood album Back in the High Life (1986) to begin the number 1 song ""Higher Love""."
,3,0,HT,"Rolling Stone listed JR in 2016 at number 81 in their list of the top 100 ""Greatest Drummers of All Time""."
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,N,
,8,0,N,
,9,0,N,
,10,0,HT,"In the 1990s, his film score assignments shifted into high gear, drumming for Hans Zimmer, Christophe Beck and James Newton Howard."
,11,0,N,
,12,0,N,
,0,2,HT,"JR was born on December 29, 1954, in Creston, Iowa."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"His favorite record at age seven was ""When the Saints Go Marching In"" from the soundtrack of the 1959 film The Five Pennies."
,6,2,HT,"At eight he got his first drum kit – a secondhand 1940s Ludwig set with no toms, just snare, bass, hi-hat and one Zildjian cymbal."
,7,2,N,
,8,2,HT,His next drum kit was a new 1966 Ludwig Champagne Sparkle set.
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,HT,Soph encouraged him to enroll at Berklee College of Music in Boston.
,13,2,HT,"JR gigged with the Tommy Dorsey Band in 1973, finding that the old, yellowed charts were very extensive, more than 1200 songs."
,14,2,N,
,15,2,N,
,16,2,N,
,17,2,HT,"Seven years later he played on the Pointer Sisters' hit song ""Slow Hand""."
,0,3,HT,"Arriving at Berklee in 1973, JR was taught by drum educator and theorist Gary Chaffee who advocated linear drumming, and jazz drummer Alan Dawson."
,1,3,N,
,2,3,HT,"Dawson helped change JR's bass drum footing to a heel-down style, which took years to master."
,3,3,N,
,4,3,HT,"By 1974, JR was working as a studio musician for Professor John LaPorta who needed a precise drummer for his teaching tapes."
,0,5,N,
,1,5,N,
,0,6,HT,"After five semesters of Berklee classes, JR left school but stayed in Boston to focus on gigging."
,1,6,HM,"He toured in a band called Shelter, and in March 1978 at the Rare Cherry nightclub outside of Cleveland, his band was surprised to find they were opening for Rufus and Chaka Khan."
,2,6,N,
,3,6,N,
,4,6,HT,"Two weeks later, JR moved to Los Angeles to fill their touring drummer position."
,5,6,HT,"The first gig was in Hawaii, where JR met Danny Seraphine, founding drummer of Chicago."
,6,6,HT,"JR recorded with Rufus in 1978 on the album Numbers released in early 1979, which rose to number 81 on the Billboard 200."
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,HT,"Long before Masterjam came out, Jones brought JR to Michael Jackson's album project Off the Wall in December 1978."
,12,6,HT,"The first thing JR did on the project was go to Allen Zentz Recording Studios to overdub drums for the songs ""Girlfriend"" and ""It's the Falling in Love"", replacing the previous drummer's work."
,13,6,N,
,14,6,N,
,15,6,N,
,16,6,N,
,17,6,N,
,18,6,HT,"Released in August 1979, Off the Wall netted JR three hit singles: ""Don't Stop 'Til You Get Enough"" (number 1), ""Rock with You"" (number 1), and ""Off the Wall"" (number 10)."
,19,6,N,
,20,6,HT,JR was on the road with Rufus and Chaka Khan for ten months in 1980 – his longest tour.
,21,6,HT,"During a brief stop, he spent one day recording George Benson's Give Me the Night."
,22,6,HT,"He helped on a few of Karen Carpenter's solo album tracks, which were not released until 16 years later."
,23,6,HT,"In 1981, JR recorded Party 'Til"
,24,6,HT,"You're Broke with Rufus, yielding the hit single ""Tonight We Love""."
,25,6,HT,"Later that year, the Rufus album Camouflage brought JR another hit single, ""Sharing the Love"", which reached number 8 on the Billboard Hot 100."
,26,6,HT,"Rufus released Seal in Red in 1983, and JR also played on the Rufus/Chaka Khan single ""Ain't Nobody"" which topped the R&B chart and rose to number 22 on the Hot 100."
,27,6,HT,"""Ain't Nobody"" earned a Grammy Award for Best R&B Performance at the 26th Annual Grammy Awards in early '84, which is JR's only Grammy."
,28,6,HT,"JR said that he recorded his part for ""Ain't Nobody"" at Amigo Studios in Hollywood, replacing a drum machine demo track with his own ideas, but keeping a robotic feel."
,29,6,N,
,30,6,HT,This was a common practice in the 1980s to keep the drum parts isolated.
,31,6,HT,"Other projects during this time included some dates with the Temptations and the Four Tops, the Brothers Johnson album Light Up the Night (1980), Quincy Jones' album The Dude (1981), Louis Johnson's gospel album Passage for A&M, and six songs with JR as drummer on the Patti Austin album Every Home"
,32,6,N,
,33,6,HT,"Bassist Stanley Clarke used JR for one song, ""We Supply"", on Rocks, Pebbles and Sand (1980)."
,34,6,HT,"JR covered drum duties for two songs on the Herbie Hancock album Magic Windows (1981), and also for his next album Lite Me Up."
,35,6,N,
,36,6,HT,"Jazz keyboardist Jeff Lorber put JR on the drum throne for his It's a Fact album in 1982, and Lionel Richie used JR's drumming skills for three songs on Lionel Richie (1982) including the big hit ""You Are""."
,37,6,HT,"Jones brought JR to Donna Summer's self-titled album to cut the song ""State of Independence""."
,38,6,HT,"When the Pointer Sisters were ready for their next album, producer Richard Perry called JR in early 1982 to bring his drums to Perry's own Studio 55 on Melrose Avenue."
,39,6,N,
,40,6,N,
,41,6,N,
,42,6,HT,Lionel Richie used several drummers including JR on his album Can't Slow Down (1983).
,43,6,HT,"In 1982 at Ocean Way Studio A, JR formed a trio with Richie playing Yamaha CS-80 synthesizer and Abraham Laboriel on electric bass."
,44,6,HT,"The three of them laid down the basic tracks for ""All Night Long (All Night)"" to create ""the space and grace that the song needed"", according to JR."
,45,6,N,
,46,6,N,
,47,6,HM,"Glenn Frey pulled JR on the road with him in September–November 1982, starting in Japan and returning to the US; all in support of his solo album No Fun Aloud."
,48,6,HT,"The theme for the 1984 Summer Olympics was ""Olympia"" by Sérgio Mendes who used JR for acoustic drums and Terry Bozzio for electronic drum programming."
,49,6,HT,"Diana Ross called upon JR to record her song ""Missing You"" (1984)."
,50,6,HT,Producer Ted Templeman used JR for the first David Lee Roth solo project Crazy from the Heat (1984).
,51,6,N,
,52,6,HT,Richard Perry used JR for his three songs on Laura Branigan's album Self Control (1984).
,53,6,HT,Phillinganes tapped JR for a couple of songs on his solo album Pulse (1984).
,54,6,HT,DeBarge included some of JR's drums on the album Rhythm of the Night (1985).
,55,6,HT,Eric Clapton put JR on one song from his album Behind the Sun (1985).
,56,6,HT,"Benson used JR on a couple of songs from his 1985 album 20/20, including a cover of ""Beyond the Sea (La Mer)"" which charted in the UK."
,57,6,HT,"Whitney Houston cut some tracks with JR in 1984 for her eponymous album, giving JR more number 1 hits: ""Saving All My Love for You"" in 1985 and ""Greatest Love of All"" in 1986."
,58,6,HT,"Houston's next album used JR on the number 1 hit ""Didn't We Almost Have It All"" (1987)."
,59,6,HM,"Michael Jackson, Lionel Richie and Quincy Jones headed the project USA for Africa to provide relief for the 1983–1985 famine in Ethiopia."
,60,6,HT,"To cut the rhythm tracks for the charity single ""We Are the World"", Jones booked Lion Share Studio in Los Angeles, the old ABC/Dunhill studio where Rufus first recorded, and Jones called JR to cover drums."
,61,6,N,
,62,6,N,
,63,6,N,
,64,6,N,
,65,6,N,
,66,6,N,
,67,6,N,
,0,8,N,
,1,8,HT,"He replaced Russ Kunkel's work on six tracks for Bob Seger's album Like a Rock in 1985, noting that Seger only wanted to hear low-pitched wooden drums – no brass snares."
,2,8,HT,"Maurice White used JR for some songs on his solo album Maurice White (1985), on which his cover of ""Stand by Me"" was a hit."
,3,8,HM,"In November 1985, JR was in New York City recording songs for George Benson's While the City Sleeps... album."
,4,8,N,
,5,8,N,
