before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Roger Andrew Taylor (born 26 April 1960) is an English musician, best known as the drummer of the new wave band Duran Duran from their inception until 1985, and again from 2001 onwards."
,1,0,N,
,0,3,HT,"Roger Andrew Taylor was born into a modest family and was brought up in the Shard End area of Birmingham until the age of 11, and then a small suburban house in Castle Bromwich (15 Hawthorne Road)."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"He would eventually ""play"" at Villa Park but as Duran Duran's drummer for their 1983 charity concert there."
,5,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,6,HT,Taylor became an international star with the other members of Duran Duran as they rose to fame in the early 1980s.
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"His final performance with the original line-up of Duran Duran was in July 1985 at the Live Aid benefit concert in Philadelphia, which reached a global audience of 2 billion people."
,6,6,N,
,0,7,HT,"Prior to leaving the band, he worked with Duran Duran bandmates Simon Le Bon and Nick Rhodes on the album So Red The Rose for their side project Arcadia in 1985."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,9,HT,"In 1994, while visiting a friend in Paris, he temporarily joined Duran Duran to play drums on three tracks for the covers album Thank You (although only two ended up on the album), later appearing in the video for ""Perfect Day"" and on the band's Top of the Pops performance of the song."
,0,10,HT,"In 1997, Taylor regained his appetite for the music industry."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,"Taylor then began working with his bandmates on the 14th Duran Duran album with producers Mark Ronson, Ben Hudson and Nile Rodgers; Paper Gods was released in 2015."
,0,15,HT,"In January 2016, Peace Tracks, a charitable organization that aims to bridge different cultures and countries through music, released a number of songs that featured Taylor in collaboration with members of ABBA, Philip Glass, Angélique Kidjo, and Anoushka Shankar."
,0,17,N,
,1,17,HM,"In 2004, he was named Britain's fifth most eligible bachelor in the UK high society magazine Tatler, alongside Prince William and Hugh Grant."
,2,17,HM,"In 2007, Taylor married Peruvian national Gisella Bernales on the Caribbean island of St Lucia."
,3,17,N,
,4,17,HT,Taylor now lives between south-west London and a 15th-century house in Warwickshire.
,0,24,N,
,1,24,HT,"[drums on two songs: ""Perfect Day"" and ""Watching the Detectives""]"
