before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Édith Piaf (UK: , US: , French: [edit pjaf] (listen); born Édith Giovanna Gassion, French: [edit dʒɔvana ɡasjɔ̃]; 19 December 1915 – 10 October 1963) was a French singer noted as France's national chanteuse and one of the country's most widely known international stars."
,1,0,N,
,2,0,HT,"Her most widely known songs include ""La Vie en rose"" (1946), ""Non, je ne regrette rien"" (1960), ""Hymne à l'amour"" (1949), ""Milord"" (1959), ""La Foule"" (1957), ""L'Accordéoniste"" (1940), and ""Padam, padam..."" (1951)."
,0,1,HT,"Since her death in 1963, several biographies and films have studied her life, including 2007's La Vie en rose."
,1,1,HT,Piaf has become one of the most celebrated performers of the 20th century.
,0,3,N,
,1,3,N,
,2,3,HT,"Legend has it that she was born on the pavement of Rue de Belleville 72, but her birth certificate says that she was born on 19 December 1915 at the Hôpital Tenon, a hospital located in the 20th arrondissement."
,3,3,HT,"She was named Édith after the World War I British nurse Edith Cavell, who was executed 2 months before Édith's birth for helping French soldiers escape from German captivity."
,4,3,HT,"Piaf – slang for ""sparrow"" – was a nickname she received 20 years later."
,0,4,HT,"Louis Alphonse Gassion (1881–1944), Édith's father, was a street performer of acrobatics from Normandy with a past in the theatre."
,1,4,HM,"He was the son of Victor Alphonse Gassion (1850–1928) and Léontine Louise Descamps (1860–1937), known as Maman Tine, a ""madam"" who ran a brothel in Bernay in Normandy."
,2,4,HM,"Her mother, Annetta Giovanna Maillard, better known professionally as Line Marsa (1895–1945), was a singer and circus performer born in Italy of French descent on her father's side and of Italian and Kabyle on her mother's."
,3,4,HT,Her parents were Auguste Eugène Maillard (1866–1912) and Emma (Aïcha)
,4,4,HM,"Saïd Ben Mohammed (1876–1930), daughter of Said ben Mohammed (1827–1890), an acrobat born in Mogador and Marguerite Bracco (1830–1898), born in Murazzano in Italy."
,5,4,HT,She and Louis-Alphonse divorced on 4 June 1929.
,0,6,N,
0.0,1,6,HM,"Piaf's mother abandoned her at birth, and she lived for a short time with her maternal grandmother, Emma (Aïcha). When her father enlisted with the French Army in 1916 to fight in World War I, he took her to his mother, who ran a brothel in Bernay, Normandy."
,2,6,N,
,3,6,HT,"The bordello had two floors and seven rooms, and the prostitutes were not very numerous, ""about ten poor girls"" as she later described, in fact five or six were permanent and a dozen for market and any busy days."
,4,6,HT,"The sub-mistress of the brothel, ""Madam Gaby,"" could be considered a little like family, since she became godmother of Denise Gassion, the half-sister born in 1931."
,5,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"In 1929, at age 14, she was taken by her father to join him in his acrobatic street performances all over France, where she first began to sing in public."
,4,7,N,
,5,7,N,
,6,7,HT,"With the additional money Piaf earned as part of an acrobatic trio, she and Mômone were able to rent their own place; Piaf took a room at Grand Hôtel de Clermont (18 rue Véron, 18th arrondissement of Paris), working with Mômone as a street singer in Pigalle, Ménilmontant, and the Paris suburbs (cf."
,7,7,N,
,0,8,HT,"In 1932, she met and fell in love with Louis Dupont."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"In February 1933, the 17-year-old Piaf gave birth to her daughter, Marcelle (nicknamed Cécelle) at the Hôpital Tenon."
,5,8,N,
,6,8,HT,"She rapidly returned to street singing, until the summer of 1933, when she started performing at Juan-les-Pins, Rue Pigalle."
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,0,10,N,
