before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Risa Oribe (織部 里沙, Oribe Risa, born June 24, 1987), better known by her stage name LiSA, is a Japanese singer, songwriter and lyricist from Seki, Gifu, signed to Sacra Music under Sony Music Artists."
,0,1,N,
,1,1,HT,"Following Chucky's disbandment in 2008, LiSA moved to Tokyo to pursue a solo career, making her major debut in 2010 singing songs for the anime television series Angel Beats!"
,2,1,N,
,3,1,HT,"In April 2011, she made her solo debut with the release of her mini-album Letters to U."
,4,1,HT,"She performed at Animelo Summer Live in August 2010, Anime Expo in 2012, and is a regular guest at Anime Festival Asia."
,0,2,N,
,1,2,N,
,2,2,HT,She performed at the Nippon Budokan in 2014 and 2015.
,3,2,HT,"In 2015, she made her acting debut as Madge Nelson in the Japanese dub of the animated film Minions."
,0,5,HT,"Oribe was born in Gifu Prefecture on June 24, 1987."
,1,5,HT,"She took piano lessons starting at age three, and later took dance and vocal lessons, which continued through her junior high school years."
,2,5,N,
,3,5,N,
,4,5,HT,Oribe began her singing career in 2005 during her first year in high school when she formed a cover band playing indie rock band called Chucky.
,5,5,N,
,6,5,HT,"Following the band's disbandment in July 2008, she moved to Tokyo to continue her singing career."
6.0,7,5,HM,"Following the band's disbandment in July 2008, she moved to Tokyo to continue her singing career. In Tokyo, Oribe formed the band Love is Same All with members from the indie band Parking Out and began using the stage name LiSA, which is an acronym for Love is Same All."
,8,5,N,
,9,5,HT,"In 2010, she made her major debut singing songs for the anime series Angel Beats!"
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,HT,""") was sold on December 8."
,16,5,N,
,17,5,HT,LiSA made her first appearance at Animelo Summer Live during the concert's 2010 iteration on August 28.
,18,5,HT,"LiSA made her solo debut on April 20, 2011, with the release of the mini-album Letters to U by Aniplex under Sony Music Artists."
,19,5,N,
,20,5,N,
,21,5,N,
,22,5,N,
,0,7,HT,"LiSA released her first full solo album Lover""s""mile on February 22, 2012; the album peaked at No. 7 on the Oricon weekly charts."
,1,7,HT,She attended the Anime Expo 2012 in Los Angeles as a guest of honor and performed her first concert in North America there on 1 July.
1.0,2,7,HM,"She attended the Anime Expo 2012 in Los Angeles as a guest of honor and performed her first concert in North America there on 1 July. After her success with ""Oath Sign"", she was chosen to perform ""Crossing Field"", the first opening theme to the 2012 anime series Sword Art Online."
,3,7,N,
,4,7,HT,"Her third single ""Best Day, Best Way"", which peaked at No. 6 on Oricon, was released on April 3, 2013, and her fourth single ""Träumerei"", which peaked at No. 15 on Oricon and was used as the opening theme to the 2013 anime series Day Break Illusion, was released on August 7, 2013."
,5,7,N,
,6,7,N,
,7,7,HT,"Her fifth single ""Rising Hope"", which is used as the opening theme to the 2014 anime series The Irregular at Magic High School, was released on May 7, 2014; the single peaked at No. 4 on Oricon."
,8,7,HT,"She later covered the songs ""Headphone Actor"" (ヘッドフォンアクター) and ""Yūkei Yesterday"" (夕景イエスタデイ, ""Yesterday Evening"") from the Kagerou Project franchise for the sixth episode of the 2014 anime series Mekakucity Actors."
,9,7,HT,"She released her sixth single ""Bright Flight / L. Miranic"" on September 17, 2014, which peaked at No. 8 on Oricon, and her seventh single ""Shirushi"" (シルシ, lit."
,10,7,N,
,11,7,HT,"She held her second Nippon Budokan concert on January 10 and 11, 2015, tickets for which were sold out."
,12,7,HT,"She released her third solo album Launcher on March 4, 2015 and her eighth single ""Rally Go Round"" on May 27, 2015; the song is used as the opening theme to the second season of the anime television series Nisekoi."
,13,7,HT,"She was cast as Madge Nelson in the Japanese dub of the animated film Minions, which premiered in Japanese theaters on July 31, 2015."
,14,7,HT,"She released her ninth single ""Empty Mermaid"" on September 30, 2015."
,15,7,HT,"In late 2015, she performed ""ID"", which was used as theme song of the 2015 video game Dengeki Bunko: Fighting Climax Ignition."
,0,9,N,
,1,9,N,
,2,9,HT,"on April 20, 2016."
,3,9,N,
,4,9,HT,"She released the single ""Catch the Moment"" on February 15, 2017; the title track was used as the theme song to the 2017 anime film Sword Art Online The Movie: Ordinal Scale."
,5,9,N,
,6,9,HT,"She released her fourth studio album Little Devil Parade on May 24, 2017."
,7,9,HT,"She held a two-day concert at the Saitama Super Arena on June 24 and 25, 2017."
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,HT,"Her single ""Ash"", which was released digitally on October 1, 2017, was used as the second opening theme to the anime television series Fate/Apocrypha; the single received a physical release on November 29, 2017."
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,N,
,16,9,HT,"LiSA Best -Way- on May 9, 2018."
,17,9,HT,"She released a double A-sided single titled ""Akai Wana (Who Loves It?) (赤い罠 (who loves it?)) / Adamas"" on 12 December 2018."
,18,9,N,
,19,9,N,
,20,9,HT,"Her single ""Gurenge"" (紅蓮華, Red Lotus), used as the first opening theme song for the 2019 anime series Demon Slayer: Kimetsu no Yaiba, was released digitally on April 22, 2019 and received a physical release on July 3, 2019."
,21,9,N,
,22,9,N,
,23,9,HT,"Her single ""Unlasting"" was released on December 11, 2019, with the title track being released digitally on October 21, 2019; ""Unlasting"" was used as the third ending theme to Sword Art Online: Alicization."
,24,9,HT,She appeared at the 2019 Kōhaku Uta Gassen.
,25,9,HT,"She released her digital single ""Aijō"" (愛錠, Love Lock) on August 17, 2020; the song is used as the theme song for Japanese drama series 13."
,26,9,HT,"On October 14, 2020, she released her fifth studio album Leo-Nine, and also a single titled ""Homura"" (炎, Flame); The song was used as the theme song for the anime film Demon Slayer: Kimetsu no Yaiba the Movie: Mugen Train."
,27,9,N,
,28,9,N,
,29,9,N,
,30,9,HT,"It is the third overall single in the chart's history to do so, after Kenshi Yonezu's 2018 single ""Lemon"", and his 2019 single ""Uma to Shika""."
,31,9,N,
,32,9,HT,"On August 4, 2021, LiSA announced that she would be going on hiatus following reports from Shūkan Bunshun alleging that her husband Tatsuhisa Suzuki had been engaged in an extramarital affair."
,33,9,HT,"She later gradually resumed her music activities, beginning with a Hokkaido concert on August 28."
,34,9,HT,"She released the single ""Hadashi no Step"" on September 8, 2021; the title song is used as the theme song to the television drama Promise Cinderella."
,0,11,HT,"LiSA lists Avril Lavigne, Oasis, Green Day, Paramore, Ke$ha, and Rihanna as among her musical influences, as well as her time in Chucky."
,1,11,N,
,2,11,N,
,0,13,HT,Shūkan Bunshun reported that LiSA and Tatsuhisa Suzuki were engaged in May 2019.
,1,13,HT,"In January 2020, the two publicly revealed their relationship and announced they had married."
