before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thomas Montgomery Newman (born October 20, 1955) is an American composer best known for his many film scores."
,1,0,HT,"In a career that has spanned over four decades, he has scored numerous classics including The Player, The Shawshank Redemption, Cinderella Man, American Beauty, The Green Mile, In the Bedroom, Angels in America, Finding Nemo, Lemony Snicket's A Series of Unfortunate Events, WALL-E, the James Bond films Skyfall and Spectre, Finding Dory and 1917."
,0,1,N,
,1,1,N,
,2,1,HT,Newman was honored with the Richard Kirk award at the 2000 BMI Film and TV Awards.
,3,1,N,
,4,1,N,
,0,3,HM,"Born in Los Angeles, California, Newman is the youngest son of Martha Louis Montgomery (1920–2005) and composer Alfred Newman (1900–1970), who won the Academy Award for Best Original Score nine times."
,1,3,HT,"He is a member of a film-scoring dynasty in Hollywood that includes his father Alfred, older brother David Newman, younger sister Maria Newman, uncles Lionel Newman and Emil Newman, cousin Randy Newman (also known as a singer and songwriter), and his first cousin, once removed, Joey Newman."
,2,3,HT,"His paternal grandparents were Russian Jewish immigrants, and his mother was from Mississippi."
,0,4,HM,"During their upbringing, Martha Newman took her sons to violin lessons in the San Fernando Valley every weekend."
,1,4,HT,"Newman later studied composition and orchestration for two years at the University of Southern California, before transferring to Yale University, where he graduated with a Bachelor of Arts in 1977 and a Master of Music in 1978."
,2,4,N,
,3,4,N,
,4,4,N,
,0,6,N,
,1,6,HT,"Lionel, who succeeded Alfred as music director for 20th Century Fox, gave Thomas his first scoring assignment on a 1979 episode of the series The Paper Chase."
,2,6,HT,"In 1983, John Williams, who was a friend of both Alfred and Lionel, invited Newman to work on Return of the Jedi, orchestrating the scene where Darth Vader dies."
,3,6,HM,Afterwards Newman met producer Scott Rudin in New York City and Rudin invited him to compose the score for Reckless (1984).
,4,6,HT,"Newman said that he thought ""it was a tough job, at first"" for requiring him to ""develop vocabularies and a sense of procedure"", only getting comfortable with writing scores ""and not fraudulent in my efforts"" after 8 years."
,5,6,HT,"In 1992, Newman composed the score for Robert Altman's The Player and Martin Brest's Scent of a Woman."
,0,7,HT,"In 1994, he received his first Academy Award nominations with the scores for Frank Darabont's The Shawshank Redemption and Gillian Armstrong's Little Women."
,1,7,N,
,2,7,HT,"In 1996, he scored Diane Keaton's Unstrung Heroes, receiving yet another Oscar nomination."
,3,7,HT,"In 1998, he scored Robert Redford's The Horse Whisperer as well as Martin Brest's Meet Joe Black."
,4,7,HT,"In 1999, Newman composed the score to Sam Mendes' first feature film American Beauty, created using mainly percussion instruments."
,5,7,N,
,6,7,N,
,0,8,HT,"His critical and commercial success continued in the years to follow with his scores for films such as Steven Soderbergh's Erin Brockovich, and Todd Field's In the Bedroom."
,1,8,HT,"He was nominated consecutively for a further three Academy Awards, for Sam Mendes' Road to Perdition (2002), Andrew Stanton's Finding Nemo (2003), and Brad Silberling's Lemony Snicket's A Series of Unfortunate Events (2004)."
,2,8,HT,"However, he lost on each occasion to Elliot Goldenthal (for Frida), Howard Shore (for The Lord of the Rings: The Return of the King), and Jan A. P. Kaczmarek (for Finding Neverland)."
,0,9,HT,"In 2006, he teamed once again with Todd Field for Little Children and Steven Soderbergh for The Good German (he was nominated for latter)."
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,HT,"In 2008 he scored the animated film WALL-E, collaborating for the second time with director Andrew Stanton (with the first collaboration being Finding Nemo)."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,0,11,HT,In 2008 he also scored Sam Mendes' Revolutionary Road.
,1,11,HT,"In 2009, he scored Jim Sheridan's Brothers (the remake of the Susanne Bier film)."
,2,11,HT,"In 2011, he scored Tate Taylor's The Help, John Madden's The Debt, Phyllida Lloyd's The Iron Lady, and George Nolfi's The Adjustment Bureau."
,3,11,HT,"In 2012, Newman scored John Madden's The Best Exotic Marigold Hotel."
,4,11,N,
,5,11,N,
,6,11,HT,"During 2013, he scored Steven Soderbergh's Side Effects and John Lee Hancock's Saving Mr. Banks."
,7,11,HT,"The latter score was very well received by film music critics, earning Newman BAFTA and Oscar nominations for the second consecutive year, both of which he lost to Steven Price for Gravity."
,0,12,HT,Newman's 2014 projects included David Dobkin's The Judge and Tate Taylor's Get on Up.
,1,12,HT,"In 2015, he scored John Madden's The Second Best Exotic Marigold Hotel, marking the first time Newman has scored a sequel to a film he also wrote the score for."
,2,12,HT,"Also that year, Newman returned to score Sam Mendes' 24th James Bond movie Spectre, the sequel to Skyfall and collaborated with Steven Spielberg for Bridge of Spies, marking Newman's first collaboration with Spielberg and the first Spielberg film not to feature a musical score from his long-time composer John Williams, since the production of The Color Purple in 1985."
,3,12,N,
,0,13,HT,"In 2016, Newman scored the motion picture Morten Tyldum's Passengers starring Chris Pratt, Jennifer Lawrence, Michael Sheen, and Laurence Fishburne, for which he received his 14th Oscar nomination."
,1,13,HT,"Three years later, Newman reunited with Sam Mendes for his war film 1917, for which Newman received his 6th BAFTA and 15th Oscar nominations."
,0,14,N,
,1,14,N,
,2,14,N,
