before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Clint Lowery (born December 15, 1971) is an American musician, songwriter and producer, best known as the lead guitarist and backing vocalist of the heavy metal band Sevendust."
,1,0,HT,"He has also played in Dark New Day and Still Rain, and served as the touring guitarist for Korn and Seether through most of 2007 and 2017, respectively."
,2,0,HT,"In 2008, he decided to work on new music as a solo artist, and the name of the project was titled Hello Demons Meet Skeletons."
,3,0,HT,"Lowery wrote and recorded a six-song EP while off the road with Sevendust, just for a week."
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,HT,"Also his fourth and last EP, Choices, was released in 2013."
,0,1,HT,"In summer of 2012, Lowery went on to form a band, Call Me No One, as lead vocalist and guitarist alongside Sevendust bandmate Morgan Rose."
,1,1,N,
,0,2,HM,"He unveiled a signature guitar for Paul Reed Smith, the PRS SE Clint Lowery in June 2013."
,0,5,HT,"In 1989, Lowery alongside vocalist Donnie Hamby, guitarist Troy McLawhorn, bassist Corey Lowery and drummer Bevan Davies started a new band called Still Rain."
,1,5,HT,"Lowery with the band played everywhere from Daytona to Atlanta to Louisville, Kentucky."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"He performed with the band at Woodstock '99, and also they gained European exposure by opening for Skunk Anansie at various shows in Germany."
,5,7,HM,"They opened with Kid Rock and Ted Nugent for Metallica on New Year's Eve in 1999 at the Pontiac Silverdome near Detroit, Michigan."
,6,7,N,
,7,7,N,
,8,7,N,
8.0,9,7,HM,"In 2003, Sevendust returned with their fourth album, Seasons. This was one of the band's best received albums and to-date features their highest-charting single (tied with ""Driven""), ""Enemy"", which peaked at #10 on the Mainstream Rock Chart."
,10,7,N,
,11,7,N,
,12,7,HT,Lowery left Sevendust to join the post-grunge band Dark New Day.
12.0,13,7,HM,"Lowery left Sevendust to join the post-grunge band Dark New Day. However, Lowery returned to Sevendust in the spring of 2008 and recorded 8th album titled Cold Day Memory."
,14,7,N,
,15,7,HT,"""There was definitely a need to go up another notch, and I hope we did."""
,16,7,N,
,17,7,N,
,0,9,HM,"On December 11, 2004, after playing a Sevendust show in Columbus, Ohio, it was announced that Lowery had left the band mid-tour, because he wanted to play with his brother Corey Lowery in his new band Dark New Day, who had reportedly just signed with Warner Bros. records."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,"The only single that was released, was the acoustic version of ""Follow The Sun Down""."
,6,9,HT,"In September 2007, Lowery posted on Dark New Day's MySpace page saying that the band returned to the studio to record their next album with producer Dave Bendeth."
,7,9,HT,"On February 7, 2009, after months of no word on the album, he posted a blog entry stating the likely possibility that the second album will never be released."
,8,9,N,
,9,9,HT,"However, on September 1, via Twitter he posted, ""Cool, 2 new complete dnd records will be available on iTunes and other digital stores soon."
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,N,
,16,9,N,
,17,9,HT,"Regarding the future of the band, Lowery stated that he didn't know what shape the band was in but that it was most likely on permanent hiatus."
,0,11,HT,"In 2007, Lowery toured with Korn as their live guitarist for 8 months until he left in October 2007."
,1,11,HT,"Lowery made his debut with the band on March 1, 2007, when the band made its first appearance ever on NBC's ""The Tonight Show with Jay Leno""."
,2,11,HT,"Following his arrest due to damaging his hotel room, Lowery was forced to leave Korn one month earlier than anticipated."
,3,11,N,
,4,11,HT,"On March 26, 2008, he announced that he had rejoined Sevendust."
,5,11,HT,"In a blog stated on the band's MySpace, Will Hunt announced that he would be happy to have Lowery join Dark New Day for any shows in the near future during time off."
,0,13,HT,"In September 2008, Lowery wrote and recorded a six-song EP while off the road with Sevendust for a week."
,1,13,N,
,0,14,N,
,1,14,N,
,2,14,HT,A way to lyrically touch on subjects that needed to be touched on in order to move forward with his life and leave the past behind without completely forgetting it.
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,HT,"As of 2009, Lowrey's side project remained on hiatus."
,0,16,HT,"Lowery's new EP titled ""Words That Sing Well"", which was mixed at Architekt Music in Butler, NJ, was released on April 19, 2011, to iTunes and other digital outlets."
,1,16,HT,"In June 2011, he tweeted about working on a new EP which subsequently would be released as ""Uncomfortable Silence"", on August 22, 2011."
,2,16,N,
,0,17,HT,"On June 30, 2013, Lowery wrote on his website about entering studio to record 6 acoustic songs."
,1,17,HT,"On June 6, he said that this will be the last record under name of Hello Demons Meet Skeletons and he wants to end this musical project."
,2,17,N,
,3,17,HT,"Recently, he decided to bring back the project and announced it in an interview that he is currently working on new EP."
,4,17,HT,"Lowery released debut single ""Kings"" off of his first full-length studio album God Bless the Renegades, on November 1, 2019."
,5,17,HT,"Back in June, he was in the studio working on his official first solo album under his name with producer Michael ""Elvis"" Baskette, which was released on January 31, 2020, under label Rise."
,0,20,HT,"In 2012, Lowery and Morgan Rose launched a new project called Call Me"
,1,20,N,
,2,20,HT,They started recording their debut album in the middle of January for a late spring release.
,3,20,HT,"The single ""Biggest Fan"" came out in April and later in June their debut album Last Parade was released."
,4,20,N,
,5,20,HT,The band announced a tour for the summer.
,6,20,N,
,7,20,HT,"Lowery was asked about future of the band, he stated ""it's time to put CMNO on a small hold to do the new Sevendust record after a much needed break of course."""
,8,20,N,
,9,20,N,
,0,25,HT,"""Angel's Son"" is a song written by Lajon Witherspoon and Lowery, and performed by Witherspoon, Lowery, Sevendust drummer Morgan Rose and ex-Snot band member (now ex-Sevendust guitarist)"
,1,25,N,
,2,25,N,
,3,25,N,
,0,27,N,
,1,27,HT,"Footage of James Lynn Strait from the band Snot, who died with his dog Dobbs in a car accident, is superimposed during a vigil around the campfire, growing in attendance with appearances of fellow musicians, including System of a Down, Coal Chamber, Sugar Ray, Kittie, Incubus, Korn and others to say goodbye to their friend as a memorium title is revealed at the last few moments of the song."
,0,29,HT,"An all-star lineup included Lowery, as well as Korn bassist Reginald ""Fieldy"" Arvizu, drummer Ray Luzier, former guitarist Brian ""Head"" Welch, Slipknot guitarist Jim Root, have banded together and recorded an instrumental song to benefit Deftones bassist, Chi Cheng, who was injured in a car accident in November 2008, and died on April 13, 2013, when his heart stopped."
,0,31,HT,"In 2014, Stryper vocalist/guitarist Michael Sweet met Lowery on a plane."
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,N,
,8,31,N,
,9,31,N,
,10,31,N,
,11,31,N,
,12,31,N,
,0,33,N,
,1,33,N,
,2,33,HT,"In January 2015, he released an instructional DVD as part of Fret12's ""The Sound And The Story"" series."
,0,35,N,
,1,35,N,
,2,35,N,
,0,37,HT,"Lowery has two brothers, Corey Lowery and Dustin Lowery, who have played in different bands over the years."
,1,37,HT,"All went to Douglas Byrd High School in Fayetteville, North Carolina."
,0,38,HM,"Lowery married Tara Jenkins in St. Louis, Missouri in September 2010."
,1,38,HT,"They have a son, Harper, in December 2010 and a daughter, Evie, in March 2013."
,2,38,N,
,3,38,HT,He died in 2012.
,4,38,HT,"In an interview with MusicRadar, Lowery mentioned that his first guitar was an Aria Pro II and he was twelve years old when he bought it."
,5,38,N,
,0,40,HT,"Lowery was arrested on July 5, 2007, at the Hodokvas Festival in Piestany, Slovakia during a Korn tour after a ""wild, drunken night"" at the event, after which he trashed his room."
,1,40,HT,Lowery was released the following afternoon from police custody after apologizing and paying for the damages.
,0,42,N,
,0,44,N,
,0,48,N,
,0,50,N,
,0,51,N,
,0,65,N,
,1,65,HT,PRS SE Clint Lowery =
,2,65,N,
,0,66,HT,"In September 2012, PRS said that the new SE Clint Lowery guitar is designed for heavy metal and hard rock players with attitude."
,1,66,N,
,2,66,HT,The guitar has a wide fat neck profile and comes equipped with SE HFS treble and Vintage bass pickups with one volume and push/pull tone control with 3-way toggle switch.
