before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
1.0,2,0,HM,"[ˈkɑi̯jɑ ˈsɑːriɑho]; née Laakkonen; born 14 October 1952) is a Finnish composer based in Paris, France. During the course of her career, Saariaho has received commissions from the Lincoln Center for the Kronos Quartet and from IRCAM for the Ensemble Intercontemporain, the BBC, the New York Philharmonic, the Salzburg Music Festival, the Théâtre du Châtelet in Paris, and the Finnish National Opera, among others."
,3,0,HT,"In a 2019 composers' poll by BBC Music Magazine, Saariaho was ranked the greatest living composer."
,4,0,HT,"Saariaho studied composition in Helsinki, Freiburg, and Paris, where she has lived since 1982."
,5,0,N,
,6,0,N,
,0,2,HT,"Saariaho was born in Helsinki, Finland."
,1,2,N,
,2,2,HM,"After attending the Darmstadt Summer Courses, she moved to Germany to study at the Hochschule für Musik Freiburg under Brian Ferneyhough and Klaus Huber."
,3,2,N,
,0,4,HT,"In 1980, Saariaho went to the Darmstadt Summer Courses and attended a concert of the French spectralists Tristan Murail and Gerard Grisey."
,1,4,N,
,2,4,HT,"These experiences guided her decision to attend courses in computer music that were being given by IRCAM, the computer music research institute in Paris, by David Wessel, Jean-Baptiste Barrière, and Marc Battier."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,HT,"Nymphéa (Jardin secret III) (1987), for example, is for string quartet and live electronics and contains an additional vocal element: the musicians whisper the words of an Arseny Tarkovsky poem, Now Summer is Gone."
,13,5,N,
,14,5,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,N,
,1,13,HT,"The subsequent transmission of the opera to cinema on 10 December 2016 as part of the Metropolitan Opera Live in HD series marked the first opera by a female composer, and the first opera conducted by a female conductor (Susanna Mälkki), in the series."
,2,13,N,
,3,13,N,
,0,17,N,
,1,17,N,
,0,24,HT,2010 – invited by Walter Fink to be the 20th composer featured in the annual Komponistenporträt of the Rheingau Musik Festival; the second female composer after Sofia Gubaidulina.
,0,32,N,
,0,33,HT,L'Amour de loin – Gerald Finley; Dawn Upshaw; Finnish National Opera; Esa-Pekka Salonen – Deutsche Grammophon DVD 00440 073 40264
