before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Established in 1962, the band has scored several Svensktoppen hits, including their signature song Jag vill vara din, Margareta."
,2,0,HT,"Their hit song ""Dra dit pepparn växer"" was translated into English and won the Castlebar Song Contest in 1985."
,0,8,HT,Sten Nilsson & Sten & Stanleys kör och orkester 1969
,0,9,HT,Sten & Stanley Sten Nilsson 1970
,0,32,N,
,1,32,HT,Sten & Stanley 1963-1989 1989
,0,44,HT,"Jag vill vara din, Margareta 1997"
,0,45,N,
,1,45,N,
,0,56,HT,Sten & Stanley då & nu 2006
