before,after,paragraphIndex,annotation,sentences
,0,0,HT,William Winant (born 1953) is an American percussionist.
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,HT,He received a Foundation for Contemporary Arts Grants to Artists award (2016).
,4,1,N,
,5,1,HT,"He later received an undergraduate degree from York University before pursuing graduate work at Mills College in Oakland, California, where he is currently a faculty member."
,6,1,N,
,0,3,HT,"1995 - Musical Outsiders: An American Legacy - Harry Partch, Lou Harrison, and Terry Riley."
,1,3,N,
,0,6,HT,Lou Harrison – La Koro Sutro (1988)
,0,7,N,
,1,7,N,
,0,8,HM,"Luc Ferrari – Cellule 75 (Tzadik, 1998) with Chris Brown"
,0,9,HT,"Christian Wolff – Burdocks (Tzadik, 2001)"
,0,10,HM,"Lou Harrison – Drums Along the Pacific (New Albion, 2003)"
,0,11,HT,"Peter Garland – Love Songs (Tzadik, 2005)"
,1,11,N,
,0,12,HT,"Fred Frith – Back to Life (Tzadik, 2008)As equal member of groups and projects"
,0,13,HT,"White Out (with Jim O'Rourke) – China Is Near (ATP, 2005)"
,0,14,HT,"Gratkowski / Brown / Winant (with Frank Gratkowski and Chris Brown) – Wake (Red Toukan, 2009)"
,0,15,HT,"Gratkowski / Brown / Winant and Gerhard E. Winkler – Vermilion Traces / Donaueschingen 2009 (Leo, 2012)With Chris Brown"
,0,20,N,
,1,20,N,
,0,21,HT,John Cage at Summerstage with Leonard Stein (rec.
,1,21,N,
,0,22,HT,"Music for 17 with the San Francisco Symphony Players, Stephen L. Mosko (1993)With Alvin Curran"
,0,23,HT,"Theme Park (Tzadik, 1998)With Danny Elfman"
,0,24,HT,Batman Returns (1992)With Fred Frith
,0,26,N,
,1,26,N,
,0,29,HT,"3rd Symphony with Dennis Russell Davies, Cabrillo Festival Orchestra (1990)With Jon Hassell"
,0,30,HT,Vernal Equinox (1977)With Joan Jeanrenaud
,0,31,HT,Strange Toys (2008)With Alvin Lucier
,0,32,N,
,1,32,N,
,0,35,HT,"Bells for the South Side (ECM, 2017)With Thurston Moore and Tom Surgal"
,0,39,HT,"California (Warner Bros., 1998)With Mike Patton"
,0,40,HT,"Pranzo Oltranzista (Tzadik, 1997) with John Zorn, Marc Ribot and Eric FriedlanderWith Secret Chiefs 3"
,0,42,N,
,0,44,HT,Path of Most Resistance (2007)With Glenn Spearman
,0,47,HT,The Fields (1996)With David Tanenbaum
,0,48,HT,"Lou Harrison – Serenado (New Albion, 2003, expanded reissue of The Perilous Chapel)"
,0,49,HT,"Terry Riley – Book of Abbeyozzud (New Albion, 1999)With James Tenney"
,0,50,HT,"Karlheinz Stockhausen – Kontakte (Recorded 1978, Ecstatic Peace, 1997) first live recording of “Kontakte” (1959/60)With John Zorn"
