before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bashar al-Shatti (Arabic: بشار الشطي; born 22 September 1982) is a Kuwaiti singer, songwriter and actor, and plays piano and guitar."
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,HT,"Bashar was the runner-up, but lost to Mohammed Attiyeh of Egypt."
,1,3,HT,"The following October, according to an Al Bawaba report, police investigated al-Shatti following a scuffle in Marina Mall in Kuwait."
,2,3,N,
,0,5,N,
,1,5,N,
,2,5,HT,"In 2008, he terminated his contract with Rotana to cooperate with Arab Radio and Television Network (ART) and release a third album."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"Al-Shatti recently branched out into an acting career, taking a role on an MBC television series."
,7,5,HT,"Additionally, he was the artist panellist on Qualitynet's home video contest, ""Fakkar Ana Khouf?"" which was decided on 15 December 2012."
,0,7,HT,"In Arab Television Today, British media author Naomi Sakr described Al Shatti as ""charismatic""."
,1,7,N,
,0,9,N,
,1,9,HT,He married in early 2011.
,2,9,N,
,3,9,HT,"He has also spoken his views on the Syrian revolution, saying, ""Aside from being an artist, I am first a human."
,4,9,N,
,0,11,HT,"Bashar Al-Shatti (Rotana, 2005)"
,0,12,HT,"Thany Marra (Rotana, 2006)"
,0,13,HT,"Akwa Men El Awal (ART, 2009)"
