before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ani Choying Drolma (born June 4, 1971), also known as Choying Dolma and Ani Choying (Ani, ""nun"", is an honorific), is a Nepalese Buddhist nun of Tibetan origin and musician from the Nagi Gompa nunnery in Nepal."
,1,0,HT,She is known in Nepal and throughout the world for bringing many Tibetan Buddhist chants and feast songs to mainstream audiences.
,2,0,HT,She has been recently appointed as the UNICEF Goodwill Ambassador to Nepal.
,0,2,HT,"Ani Choying was born on June 4, 1971, in Kathmandu, Nepal, to Tibetan exiles."
,1,2,N,
,2,2,HM,"For a number of years, the monastery's resident chant master (who was trained directly by the wife of Tulku Urgyen Rinpoche) taught Ani Choying the music that she is famous for performing."
,0,4,HT,"In 1994, guitarist Steve Tibbetts visited the nunnery and eventually recorded much of the Tibetan music with Ani Choying on two albums."
,1,4,N,
,2,4,N,
,0,6,HT,Chö (1997) (with Steve Tibbetts)
,0,20,HT,"Zariya - Ani, A R Rahman, Farah Siraj—Coke Studio (Season 3) at MTV (2013)"
,0,23,N,
,1,23,HT,She has advocated the need for an official Earth Anthem for the planet supporting the efforts of Indian poet-diplomat Abhay K in this direction.
,2,23,N,
