before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Becca Stevens (born June 14, 1984) is an American singer, songwriter, and guitarist who draws upon elements of jazz, chamber pop, indie rock, and folk."
,0,2,N,
,1,2,N,
,2,2,HT,"When she was ten years old, she and her mother starred in a year-long national tour of the musical The Secret Garden."
,3,2,HT,After her parents' separation she attended the Peddie School in New Jersey for 9th and 10th grades.
,4,2,N,
,5,2,HT,"After high school she spent a year working with Gomachi before attending college at The New School for Jazz and Contemporary Music in New York City, where she received a degree in vocal jazz and composition."
,0,4,HT,"Stevens has released five albums as a leader: Tea Bye Sea (2008), Weightless (2011), Perfect Animal (2015), Regina (2017), and Wonderbloom (2020)."
,1,4,N,
,2,4,N,
,3,4,HT,"One track on David Crosby's Michael League-produced Lighthouse album featured Crosby, League, Stevens, and Michelle Willis (with Bill Laurance on piano) performing ""By the Light of Common Day"", a song written by Stevens and Crosby."
,4,4,N,
,5,4,HT,Jazz vocalist Kurt Elling listed her as one of his five favorite jazz vocalists and music critic Ted Gioia listed her albums Weightless (2011) and Perfect Animal (2015) among the one hundred best albums of the corresponding years.
,6,4,HT,"Stevens's album Regina (2017) was produced by Michael League and Troy Miller and received a five-star review from Down Beat magazine, which called it ""the most spectacular of albums"", while BBC Radio 2 praised the album saying, ""Lyrically, the album is astounding""."
,0,6,HT,"Stevens married Nathan Schram, the violist of the Attacca Quartet, on September 2, 2017."
,1,6,HT,"Stevens and Schram live in Brooklyn, New York City."
,0,14,HT,"Becca Stevens & the Secret Trio (GroundUP, 2021)"
,0,17,N,
,1,17,N,
,0,20,HT,"Jeremy Pelt, Shock Value: Live at Smoke (Maxjazz, 2007)"
,0,21,N,
,1,21,N,
,0,22,HT,"Sam Sadigursky, Words Project II (New Amsterdam, 2008)"
,0,23,HT,"Taylor Eigsti, Daylight at Midnight (Concord Jazz, 2010)"
,0,24,HT,"Esperanza Spalding, Radio Music Society (Heads Up, 2012)"
,0,25,HT,"Dayna Stephens, I'll Take My Chances (Criss Cross, 2013)"
,0,26,HT,"Ambrose Akinmusire, The Imagined Savior is Far Easier to Paint (Blue Note, 2014)"
,0,27,HT,"José James, While You Were Sleeping (Blue Note, 2014)"
,0,28,N,
,1,28,HT,"Reimagining Laura Nyro (Sony Masterworks, 2014)"
,0,31,HT,"David Crosby, Lighthouse (Groove Masters, 2016)"
,0,32,HT,"David Crosby, Sky Trails (BMG, 2017)"
,0,33,HT,"Brad Mehldau, Finding Gabriel (Nonesuch, 2019)"
