before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Terry O'Connor (14 October 1897 – 15 September 1983) was an Irish musician and music teacher, deputy conductor of the orchestra at 2RN, co-founder of the Dublin String Orchestra and professor of orchestra at the Royal Irish Academy of Music."
,0,2,HT,"Terry O'Connor was born Mary Teresa O'Connor in Johnstown, Waterford."
,1,2,N,
,2,2,HT,"She attended the Ursuline Convent, Waterford, and Loreto College, St Stephen's Green, Dublin."
,3,2,N,
,4,2,HM,"She started as a full-time cinema musician, performing in a string quartet with Arthur Darley, George H. Brett and Joseph Schofield at the 1922 Irish Race Convention in Paris in works by Swan Hennessy and Henri Bast and also appeared in concerts at the Salle Gaveau."
,5,2,HT,"After the launch of the Irish national broadcasting service, 2RN, in January 1926, O'Connor was recruited as violinist and leader to the station's emerging ""orchestra"" which developed out of Clery's Instrumental Trio."
,6,2,N,
,7,2,HT,"On 4 December 1928 O'Connor married David Glasgow (died 1960), an engineer."
,8,2,N,
,9,2,N,
,0,4,HT,"O'Connor remained as the orchestra leader after the reconstitution of 2RN into Radio Éireann in 1937, as well as through its expansion and development with the orchestra growing to 40 musicians by 1942."
,1,4,HT,"On 26 November 1927, O'Connor led the orchestra at its first public symphony concert at the Metropolitan Hall, Lower Abbey Street, conducted by Vincent O'Brien."
,2,4,N,
,3,4,HT,"She worked closely with Michael Bowles on a successful series of fortnightly public symphony concerts beginning in 1941, at first in the  round room of the Mansion House, and from 1943 in the Capitol Theatre, Prince's Street, in which O'Connor regularly featured as soloist."
,4,4,HT,"In 1938, she co-founded the Dublin String Orchestra, which she frequently conducted, and performed works by a wide range of contemporary composers including Brian Boydell, Arthur Duff, John Francis Larchet and Frederick May."
,5,4,HT,She also conducted the orchestra on recordings with Margaret Burke Sheridan in the 1940s.
,6,4,HT,O'Connor resigned from Radio Éireann in 1945 and began teaching and conducting free-lance.
,7,4,HT,"She was a licentiate of the Royal Academy of Music and Trinity College of Music, London."
,8,4,HT,"From 1948 she was professor of orchestra at the RIAM and at the College of Music, Dublin, from 1954 to 1964."
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,HT,She toured the United States twice in 1955 and 1963.
,13,4,HT,"She contributed the essay ""The String Player in Ireland"" for the symposium Music in Ireland (1952), edited by Aloys Fleischmann."
,14,4,HT,"She won gold medals for violin, piano, and singing at the Feis Ceoil, and served as an examiner at feiseanna across Ireland, sitting on the Feis Ceoil executive and music committee, with a trophy named in her honour awarded annually."
,0,5,N,
