before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Any Gabrielly Rolim Soares (born October 9, 2002) is a Brazilian singer, actress, dancer, voice actress and model."
,1,0,HT,She is best known for voicing Moana in the Brazilian adaptation of the 2016 film Moana.
,2,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,0,3,N,
,0,4,N,
,0,6,N,
,1,6,HT,"The production had a long audition process divided into five stages, added to a 15-day workshop, from which Any came out approved and willing to live a new routine, which would involve three months of rehearsals from Monday to Saturday and, after the debut, a long season of presentations twice a week."
,2,6,HT,"In 2015, Any recorded the series Buuu - A Call to Adventure, playing the nerd Chica."
,0,7,N,
,1,7,HT,"2016–present: Moana, Now United and MPN ="
,2,7,N,
,0,8,HT,"After auditioning in July 2016, Any debuted as a voice actress in the Brazilian version of the animation Moana, dubbing the title character and the first Polynesian Disney Princess, Moana Waialiki."
,1,8,HT,"The film had Any recording some songs, including the local version of ""How Far I'll Go"", ""Saber Quem Sou""."
,2,8,HT,She followed it by dubbing Jade Alleyne's character Kaylee in the Brazilian version of The Lodge.
,0,10,HT,"On August 19, 2020, Any Gabrielly was introduced as one of the hosts of 2020 Nickelodeon Meus Prêmios Nick, being the first black host in the history of Meus Prêmios Nick."
,0,12,HT,"Any Gabrielly has a younger half-sister called Isabelli, born in 2010, and a younger half-brother called Guilherme."
,1,12,N,
