before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Will Hoge (born November 14, 1972) is an American Americana country music singer, songwriter, and musician from Nashville, Tennessee, United States."
,0,2,HT,"Will Hoge was born and grew up in Franklin, Tennessee, located just south of Nashville."
,1,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,7,N,
,1,7,N,
,2,7,HT,"In, a live set recorded at the Nashville club."
,3,7,N,
,0,8,HT,Hoge caught the attention of Atlantic Records music executives and he was signed to a record deal in early 2002.
,1,8,N,
,2,8,HT,"His 2003 major label debut, Blackbird"
,3,8,N,
,4,8,N,
,0,9,HT,"The support of his fans has given Hoge the ability to tour incessantly, and self-release a couple live albums (2004's Almost Alone: Live At Smith's Olde Bar' and 2005's During the Before and After), a politically charged album called The America EP (which included a cover of Bob Dylan's ""The Times They Are A-Changin')"", and a bluesy rock and roll sounding album, The Man Who Killed Love."
,0,10,HT,"Over the years, Hoge has toured with many artists, including Midnight Oil, Shinedown, Needtobreathe, Marc Broussard, ZZ Top, The Cat Empire, Squeeze, Jason Isbell, Lisa Loeb and Edwin McCain."
,1,10,N,
,0,14,HT,"Following a scooter accident in August 2008, the band went on hiatus for seven months while Hoge recuperated from his injuries."
,1,14,N,
,2,14,HT,"When the tour ended in late April, the band headed back into the studio to complete recording their next album (of which they had begun at the time of Hoge's accident)."
,3,14,HT,"Ken Coomer and Charlie Brocco again produced, and the album, The Wreckage, was released on September 29, 2009."
,0,15,HT,"Will Hoge performed a residency at 12th & Porter in Nashville, TN in June 2010."
,1,15,N,
,2,15,N,
,0,17,HT,Hoge opened for Needtobreathe on their spring 2010 tour.
,1,17,HT,He also opened shows for Sugarland and Michelle Branch on select dates during their summer tour.
,0,18,HT,"Hoge was part of a line-up, which included Keith Urban, Dierks Bentley, and Sheryl Crow, that performed on the nationally televised ""Music City Keep On Playin'"" flood relief program that aired on GAC on May 16, 2010."
,1,18,HT,"Hoge closed the show by performing his song ""Washed By The Water."""
,0,20,HT,"In September 2011, Hoge released his 7th studio album entitled 'Number Seven'."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,0,21,HT,"In a September 2012 blog post on his website, Hoge announced a number of changes."
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,HT,"He also announced in a Twitter post that Lady Antebellum was recording a cover of his song ""Better Off Now"" from his 2003 release ""Blackbird On A Lonely Wire"" which will be included on their next album."
,0,22,HT,"In October 2012, Hoge announced, via Twitter, than he has signed a songwriting deal with BMG Nashville."
,0,25,HT,"On April 7, 2015, Hoge released his album Small Town Dream."
,1,25,N,
,2,25,HT,"On August 11, 2017, Hoge released Anchors, which debuted at No. 14 on the Independent Albums chart,  with 1,900 copies sold in its first week."
,3,25,HT,"In 2018 Hoge released his 11th studio album, the politically-charged My American Dream."
,4,25,N,
,5,25,N,
,6,25,HT,"Hoge's latest album, Tiny Little Movies, was released in June 2020."
,0,27,HT,"Hoge was involved in a motorcycle accident on August 20, 2008 after leaving a studio session for what would be his next album, ""The Wreckage."""
,1,27,HT,He was traveling north on Main Street in East Nashville at about 8 p.m. when a van traveling southbound failed to yield while turning into 712 Main St.  Hoge's motorcycle collided with the passenger side of the van.
,2,27,N,
,3,27,N,
,4,27,HT,Hoge's condition was upgraded to stable on August 22.
,5,27,N,
,6,27,HT,"In the year following the accident, Hoge went through numerous surgical procedures (mainly on his shattered femur/leg) and intensive physical therapy."
,7,27,N,
,8,27,N,
,0,29,N,
,0,30,N,
,0,31,N,
,0,33,N,
,0,34,N,
,0,36,N,
,0,37,HT,Greg Everett - guitar (Spring 2005 Selected Dates)
,0,38,HT,"John W. Lancaster - keyboards (2000-2004, select dates 2010)"
,0,43,HT,Chris Payne - drums (Summer 2012)
,0,45,HT,Jason (Slim) Gambill - guitar (Winter 2005/2006 tour only)
,0,48,N,
,0,49,N,
,0,52,N,
,0,53,N,
