before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Howard Dyck, CM (born November 17, 1942) is a Canadian conductor and broadcaster."
,1,0,HT,"He was born in Winkler, Manitoba."
,2,0,N,
,0,3,HT,"After studying in Canada and the United States, he took advanced studies in Choral, Orchestral and Opera Conducting at the Hochschule für Musik Detmold, Germany under Prof. Martin Stephani and the Internationale Bachakadamie, Stuttgart, Germany under Prof. Helmuth Rilling."
,0,5,N,
,1,5,HT,"He became the Artistic Director of the Kitchener Waterloo Philharmonic Choir (later renamed the Grand Philharmonic Choir) in 1972, and served in that role until his retirement in 2010."
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,0,11,HT,Howard Dyck is known across Canada as the former host of the CBC radio programmes Choral Concert and Saturday Afternoon at the Opera.
,1,11,N,
,0,13,HT,Mr Dyck is much sought after for his public speaking and was master of ceremonies at the Opera Canada Ruby Awards in 2002 and 2003.
,1,13,HT,"He gave the keynote address at the national convention of the Association of Canadian Choral Conductors in 1990 and 2004, and was the first lecturer of the Slater-Maguire Lectures in Winnipeg, Manitoba."
,0,18,N,
,0,22,N,
,0,29,N,
,0,30,HT,"J.S. Bach's Missa Brevis in G Minor - Polish Radio Chamber Orchestra (London Pro Musica, 1985)"
,0,33,HT,"Beethoven's Missa Solemnis - Prague Radio Symphony Orchestra (EMI, 2000)"
,0,35,N,
