before,after,paragraphIndex,annotation,sentences
,0,0,HT,Marthe Keller (born 28 January 1945) is a Swiss actress and opera director.
,1,0,N,
,0,3,N,
,1,3,HT,"She changed to acting, and worked in Berlin at the Schiller Theater and the Berliner Ensemble."
,0,5,HT,"Keller's earliest film appearances were in Funeral in Berlin (1966, in which she was not credited) and the German film Wilder Reiter GmbH (1967)."
,1,5,HT,"She appeared in a series of French films in the 1970s, including Un Cave (1971), La Raison du Plus Fou (1973) and Toute Une Vie/"
,2,5,HT,And Now My Love (1974).
,3,5,HT,Her most famous American film appearances are her Golden Globe-nominated performance as Dustin Hoffman's girlfriend in Marathon Man (1976) and her performance as a femme fatale Palestinian terrorist who leads an attack on the Super Bowl in Black Sunday (1977).
,4,5,HT,"Keller acted alongside Al Pacino in the 1977 romantic drama film Bobby Deerfield, based on Erich Maria Remarque's novel Heaven Has No Favorites, and subsequently the two were involved in a relationship."
,5,5,HT,She also acted alongside William Holden in Billy Wilder's 1978 romantic drama Fedora.
,0,6,HT,"After 1978, Keller did more work in European cinema than in Hollywood."
,1,6,HT,"Her later films include Dark Eyes (1987), with Marcello Mastroianni."
,2,6,HT,"In April 2016, she was announced as the President of the Jury for the Un Certain Regard section of the 2016 Cannes Film Festival."
,0,8,HT,"In 2001, Keller appeared in an all-star Broadway adaptation of Abby Mann's play Judgment at Nuremberg, directed by John Tillinger, as Mrs. Bertholt, in the role played by Marlene Dietrich in the 1961 Stanley Kramer film version."
,1,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HM,"The Swiss composer Michael Jarrell wrote the melodrama Cassandre, after the novel of Christa Wolf, for Keller who gave the world premiere in 1994."
,0,11,HT,Keller's first production as an opera director was Dialogues des Carmélites for Opéra national du Rhin in 1999.
,1,11,N,
,2,11,N,
,3,11,N,
,0,13,HT,"Keller has one son, Alexandre (born 1971), from her relationship with director Philippe de Broca."
