before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Daisy E. Devan (1928-2009) was a Singaporean businesswoman, called ""Singapore's Mother Music""."
,1,0,HT,"She was inducted into the Singapore Women's Hall of Fame posthumously, in 2018."
,0,2,N,
,0,4,N,
,1,4,HT,"She opened Singapore's first recording studio, established Singapore's first record-pressing factory at Jurong, and was Artistes and Repertoire Manager of EMI in Singapore beginning in 1957."
,2,4,N,
,3,4,N,
,4,4,HT,"In 1965, she produced the first official recording of Singapore's new national anthem."
,5,4,HT,"After she retired from the music business in 1981, she and her husband ran a health food store."
,6,4,HT,Devan was one of the founders of Singapore's Business and Professional Women’s Club.
,7,4,HT,"She was a judge for Discovery Talentime 1975, a musical talent contest on Radio Television Singapore."
,0,6,N,
,1,6,HT,"She had been a widow for sixteen years when she died at her home in Clementi in 2009, aged 81 years."
,2,6,HT,"In 2017, a program about Devan, When Mother Music Comes to Tea by Khir Johari, was featured at the Singapore International Festival of Arts."
,3,6,HT,"In 2018, she was posthumously inducted into the Singapore Women's Hall of Fame."
