before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kenneth Trebbe (born September 21, 1952) is an American country singer, known professionally as Kenny Starr."
,0,2,HT,"He was born in Topeka, Kansas, United States, and grew up in Burlingame, Kansas."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"He recorded for MCA between 1973 and 1978, charting 13 singles, and releasing one studio album."
,5,2,HT,"For much of the 1970s, he was a member of Loretta Lynn's touring band, the Coal Miners."
,6,2,N,
,7,2,HT,"Starr's version was a hit single in the U.S. in 1976, reaching No. 2 on the Country Singles chart, and No. 58 on the Billboard Hot 100 and went to No. 1 on the country chart in Canada."
,8,2,N,
