before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"John Potter's musical education began as a chorister in the Choir of King's College, Cambridge, after which he became a scholar at The King's School, Canterbury and exhibitioner at Gonville and Caius College, Cambridge."
,1,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,N,
,0,7,N,
,1,7,N,
,2,7,HT,Potter is the editor of the  Cambridge Companion to Singing (1998) and is the author of numerous articles in academic publications.
,3,7,N,
,0,9,HT,"Tenor: History of a Voice, Yale University Press, 2009"
,0,10,HT,"A History of Singing (with Neil Sorrell), Cambridge University Press, 2012"
