before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jeremy Hawkins (born August 8, 1991) known professionally as JHawk or JHawk Productions , is an American record producer, songwriter, and actor from Los Angeles, California."
0.0,1,0,HM,"Jeremy Hawkins (born August 8, 1991) known professionally as JHawk or JHawk Productions , is an American record producer, songwriter, and actor from Los Angeles, California. He is known for pioneering the Jerkin' Movement, accumulating tens of millions of views and streams, contributing heavily to the success of a number of Los Angeles-based artists."
,2,0,HT,"Hawkins is perhaps best known for producing The Rej3ctz's breakout hit ""Cat Daddy"" in 2011 which reached Number 77 on the Hot R&B/Hip-Hop Songs and achieved Platinum certification independently."
,0,2,HT,"JHawk grew up in a cultured park of Los Angeles, Leimert Park."
,1,2,N,
,2,2,HT,"He is also the great nephew to The Chambers Brothers, (Time Has Come Today), often observing the band rehearse and play live shows for their great grandmother."
,3,2,N,
,4,2,N,
,0,5,HT,"After 3 years and a junior at Daniel Murphy High School, the Archdiocese decided to shut the school's doors."
,1,5,HT,"Jeremy, who'd been building a name for himself on campus by recording students in his bedroom studio at his grandmother's was forced to relocate senior year."
,2,5,N,
,3,5,N,
,4,5,HT,"I had to complete my last year of High School at a new High School""."
,5,5,N,
,6,5,HT,Gutting the garage and making a studio space in the spring of 2008.
,7,5,HT,"Often recording his cousin Left Brain, who brought Tyler The Creator, Hodgy Beats, Casey Veggies, of the year old collective Odd future."
,8,5,HT,"Recording and producing for the collective, The Odd Future Tape, The Dena Tape."
,9,5,HT,JHawk attended The Academy of Music and Performing Arts Alexander Hamilton High School (Los Angeles) in the summer of 2008.
,10,5,HT,"Due to a credit issue, he was required to attend a piano lesson class for admission and freshman PE class his senior year."
,11,5,N,
,12,5,HT,After being at Hamilton for months and remaining unnoticed he aggressively fought to gain attention.
,13,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,HT,After 2 months the music was streamed over 5 million times across Myspace and YouTube with radio spins from Dj Carisma's Power 106.
,11,7,N,
,12,7,N,
,13,7,HT,"LA Weekly's Jeff Weiss stating, ""The wiry J-Hawk is the nexus that binds all of these groups together."
,14,7,HT,"After all, he's produced their hits, and to think it might not have happened if Daniel Murphy High hadn't shuttered last year, causing the 17-year-old Hawkins to transfer to Hamilton""."
,15,7,N,
,16,7,N,
,17,7,N,
,18,7,N,
,19,7,HT,"JHawk stated, ""I'm definitely fortunate for the movement and being one of the starters of it back in 2008""."
,0,9,N,
,1,9,N,
,2,9,HT,"In the spring of 2010 at JHawk's Home recording studio crafted, Cat Daddy."
,0,11,HT,"Is the Music Business Venture from Music Producer JHawk, which currently helps Independent Artist and Music Producers navigate Music Distribution, Music Streaming & more in the ever-changing Music Industry."
,1,11,N,
,0,13,HT,"The production company founded by Jeremy JHawk Hawkins, currently it boats no artist and solely exists as a creative outlet for music projects, videos, street-wear and events."
,0,17,HT,Jerkin' with JHawk (2009)
,0,26,N,
,1,26,N,
,2,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,N,
,0,32,N,
,1,32,N,
,2,32,N,
,0,33,N,
,1,33,N,
,0,34,N,
,1,34,N,
,0,35,HT,"2010: Mann (rapper) - Pressure feat Casey Veggies, Kickin it With The Lingo feat Skeme & SC"
,0,36,N,
,1,36,HT,"Cold Flamez- Rhythm & Bass, Saturday Nights"
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,N,
,0,41,N,
,1,41,N,
,2,41,N,
,0,44,N,
,1,44,N,
,2,44,N,
,0,45,HT,"2012: Buddy (rapper) - Get Yo Girl, I Got Money (feat."
,1,45,N,
,2,45,N,
,0,46,N,
,1,46,N,
,0,47,N,
,1,47,N,
,0,49,HT,2014: Khalil (singer) -Say
,1,49,N,
,0,50,N,
,1,50,N,
,2,50,N,
,0,51,N,
,1,51,N,
,0,52,N,
,1,52,N,
,0,53,HT,2017: Mann (rapper) - Fairfax & Pico (EP)
,0,54,N,
,1,54,N,
,0,55,N,
,1,55,N,
,2,55,N,
,0,56,N,
,1,56,N,
,0,59,N,
,1,59,N,
,2,59,N,
,3,59,N,
