before,after,paragraphIndex,annotation,sentences
,2,18,HT,"In 1993, Danzig released Thrall: Demonsweatlive, an EP featuring both studio recordings and live tracks."
,3,18,HT,"Danzig broke into the mainstream when the live video of ""Mother '93"" became a hit on MTV and earned Buzz Bin rotation, six years after the original song was recorded."
,4,18,N,
,5,18,N,
,6,18,HT,"In 1994, the release of Danzig 4 saw the band going further into a darker and more experimental sound."
,7,18,N,
,0,19,HT,"Also in 1994, Danzig wrote the song ""Thirteen"" for Johnny Cash, which appeared on the album American Recordings."
,0,21,HT,"In 1996, the band underwent a complete overhaul."
,1,21,N,
,2,21,N,
,3,21,HT,"Danzig enlisted new bandmates, most notably Joey Castillo who would continue to be the band's drummer until 2002."
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,HT,"In September 1999, Danzig signed his band to E-Magine Records, becoming the first artist on the label."
,4,22,N,
,5,22,HT,"Danzig's subsequent three albums, 6:66 Satan's Child (1999), I Luciferi (2002) and Circle of Snakes (2004), all musically and lyrically evolved to a more stripped down, heavier gothic metal sound."
,6,22,HT,"The Danzig lineup continued to change with each album, while Danzig's voice started to show change after years of touring."
,0,23,HT,"In 1999, during the U.S. touring for the album 6:66 Satan's Child Danzig reunited Samhain along with drummers Steve Zing and London May."
,1,23,N,
,2,23,N,
,3,23,HT,"Both Zing and May handled bass duties, switching from drums to bass in between the ""Blood Show""."
,0,24,HT,"In 2003, Danzig founded the Blackest of the Black tour to provide a platform for dark and extreme bands of his choosing from around the world."
,1,24,N,
,0,26,HT,"In 2005, Danzig's tours to support the Circle of Snakes album and the Blackest of the Black Tour were highlighted by the special guest appearance of Misfits guitarist Doyle Wolfgang von Frankenstein."
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,HT,"""On October 17, 2006, he released his second solo album Black Aria II."
,5,26,N,
,6,26,HT,"In November 2006, Danzig toured the west coast with former Samhain drummer Steve Zing on bass."
,7,26,N,
,8,26,HT,"In Los Angeles and Las Vegas, Doyle joined the band onstage for the encore and played two Misfits songs, ""Skulls"" and ""Astro Zombies""."
,9,26,HT,"In 2007 Danzig produced the debut album by ex-Misfits guitarist Doyle's metal-influenced band, Gorgeous Frankenstein."
,0,27,HT,"In July 2007, Danzig released The Lost Tracks of Danzig, a compilation of previously unreleased songs."
,1,27,HT,The project took nine months to complete with Glenn Danzig having to add extra vocal and instrument tracks to songs that had been unfinished.
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,HT,"""In October and November 2007, Danzig toured the western United States, along with Gorgeous Frankenstein, Horrorpops, and Suicide City."
,7,27,N,
,8,27,HT,"On October 23, 2007, Danzig was performing the song ""How the Gods Kill"" in Baltimore and fell off the stage, injuring his left arm."
,9,27,HT,"He did not perform the Misfits set that night, but he continued the tour and played classic Misfits tunes with Doyle onstage as an encore with a sling on his left arm after the injury."
,0,28,HT,"In 2008, Danzig confirmed he had recorded the first duet of his career, with Melissa Auf der Maur."
,1,28,HT,"The song, titled ""Father's Grave"", features Danzig singing from the perspective of a gravedigger and appears on Auf der Maur's 2010 album Out of Our Minds."
,2,28,N,
,3,28,HT,"Danzig's ninth album, Deth Red Sabaoth, was released on June 22, 2010."
,4,28,HT,"In a July 2010 interview with Metal Injection, Glenn Danzig was asked if he was going to make another Danzig record after Deth Red Sabaoth."
,5,28,N,
,6,28,HT,With the way record sales are now...I won't do some stupid pro-tool record in someone's living room where all the drum beats are stolen from somebody and just mashed together...
,7,28,N,
,8,28,HT,"""During the later quarter of 2011 Danzig performed a string of one-off reunion shows called the ""Danzig Legacy"" tour."
,9,28,N,
,10,28,HT,"During the third date of Metallica's 30-year anniversary shows at the Fillmore Theater in San Francisco; Danzig went on stage with Metallica to perform the Misfits songs ""Die, Die My Darling"", ""Last Caress"", and ""Green Hell""."
,0,30,HT,"Danzig has said he wishes to avoid extensive and exhaustive touring in the future, preferring instead to focus on his various music, film and comic book projects: ""I don't really want to tour."
,1,30,N,
,2,30,HT,"I like being onstage, but I don't like sitting around all day doing nothing."
,3,30,N,
,4,30,HT,"Danzig has started work on a third Black Aria album, and a covers album is set for release by the end of 2013."
,5,30,N,
,6,30,HT,He is currently working on new Danzig material with Tommy Victor and Johnny Kelly.
,7,30,HT,"In 2014, Danzig filed a lawsuit against Misfits bassist Jerry Only claiming Only registered trademarks for everything Misfits-related in 2000 behind Danzig's back, misappropriating exclusive ownership over the trademarks for himself, including the band's iconic ""Fiend Skull"" logo, violating a 1994 contract the two had."
,8,30,N,
,9,30,HT,"On August 6, 2014, a U.S. district judge in California dismissed Danzig's lawsuit."
,10,30,HT,"On October 21, 2015, during an interview with Loudwire, Danzig stated his current tour with Superjoint could be his last."
,11,30,HT,"On May 12, 2016, Danzig, Only, and Frankenstein announced they would perform together as the Misfits for the first time in 33 years in two headlining shows at the September 2016 Riot Fest in Chicago and Denver."
,12,30,N,
,13,30,N,
,14,30,N,
,15,30,HT,"Danzig returned to Riot Fest in 2017 with his band, Danzig."
,0,31,HT,"The newest Danzig album Black Laden Crown was released on May 26, 2017."
,0,33,N,
,1,33,N,
,2,33,HT,"Critic Mark Deming of Allmusic described Danzig as ""one of the very best singers to emerge from hardcore punk, though in a genre where an angry, sneering bark was the order of the day, that only says so much."
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,HT,"Glenn Danzig's Misfits songs dealt almost exclusively with themes derived from B-grade horror and science fiction movies (e.g. ""Night of the Living Dead"") as well as comic books (e.g. ""Wasp Women"", ""I Turned into a Martian"")."
,7,33,HM,"Unlike the later incarnation of the Misfits, Danzig also dealt with Atomic Era scandals in songs like ""Bullet"" (about the assassination of John F. Kennedy), ""Who Killed Marilyn"" (which alluded to alternate theories about Marilyn Monroe's death), and ""Hollywood Babylon"" (inspired by the Kenneth Anger book on scandals associated with the early, formative years of Hollywood)."
,8,33,N,
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,N,
,5,36,N,
,6,36,N,
,7,36,N,
,8,36,N,
,9,36,N,
,10,36,N,
,0,38,HT,"Danzig had a minor role as a fallen angel in the 1998 film The Prophecy II, starring Christopher Walken."
,1,38,HT,"He was invited by 20th Century Fox to audition for the role of Wolverine in X-Men, as his height and build closely resemble that of the film's protagonist, as described in the original comic books."
1.0,2,38,HM,"He was invited by 20th Century Fox to audition for the role of Wolverine in X-Men, as his height and build closely resemble that of the film's protagonist, as described in the original comic books. However, he declined due to scheduling conflicts."
,3,38,HT,"He later admitted that he was glad to turn the role down as he thought the final product was ""terrible"" and further insulted Hugh Jackman's performance, calling it ""gay""."
,4,38,HT,"Danzig guest-appeared as himself in the Aqua Teen Hunger Force episode ""Cybernetic Ghost of Christmas Past from the Future"", where he purchased the house of the character Carl."
,0,39,HT,"In February 2016, Danzig appeared in the Portlandia episode ""Weirdo Beach""."
,0,41,N,
,1,41,HT,He is currently working on a film version of the Verotik comic Ge Rouge.
,2,41,N,
,3,41,HT,"In 2019, Danzig made his feature film directorial debut with Verotika, an anthology horror film that premiered at Chicago's Cinepocalypse Film Festival that year."
,4,41,N,
,5,41,HM,"In September 2019, at the Los Angeles red carpet premiere of the Rob Zombie film 3 from Hell, Danzig told interviewers that production for a new film would begin in October."
,6,41,N,
,7,41,HT,"In 2020, Danzig announced his next film is Death Rider in the House of Vampires, which blends elements of the Spaghetti western with vampire horror."
,8,41,N,
,9,41,N,
,0,43,HM,"In January 1992, Danzig became a student of Jerry Poteet, a martial artist in Jeet Kune Do."
,1,43,N,
,2,43,N,
,3,43,N,
,0,44,N,
,1,44,N,
,2,44,N,
,3,44,N,
,4,44,N,
,0,45,N,
,1,45,N,
,2,45,N,
,0,46,N,
,1,46,N,
,2,46,N,
,3,46,N,
,4,46,HT,"Danzig also has a long-standing interest in New World Order related conspiracies: ""Not only have I always been interested in the families that run the world forever, that people know now as the Bilderberg Group."
,5,46,N,
,6,46,HT,"I mean, I got in trouble for this back in the 90s, talking about this kind of stuff – how the United States is based on a Freemason thing, and I got so many government files on me from that one""."
,7,46,N,
,8,46,N,
,9,46,N,
,10,46,N,
,11,46,N,
,12,46,N,
,13,46,N,
,14,46,N,
,15,46,N,
,16,46,HT,"If I can draw the strength to get through the day from something, that's religion..."
,17,46,N,
,18,46,HT,"Danzig has voiced his approval of certain aspects of Satanic ideologies, including the quest for knowledge and individual freedom."
,19,46,N,
