before,after,paragraphIndex,annotation,sentences
,0,2,HT,"Brockt was born in Brieg (modern-day Brzeg), then part of the Province of Silesia in the Kingdom of Prussia."
,1,2,HT,"He wanted to be a painter, and was already enrolled in the State Academy of Fine and Applied Arts in Wrocław, but turned to music after high school."
,2,2,HT,"Brockt studied in Wrocław, Vienna and Leipzig, after which he studied musicology, art history and literature, as well as philosophy, in Berlin."
,3,2,HT,In 1927 he earned his Ph.D. in Breslau (modern-day Wrocław).
,4,2,N,
,5,2,HT,Brockt received a musical education with Camillo Horn and Leopold Reichwein in Vienna and Sigfrid Karg-Elert in Leipzig.
,6,2,HT,He later held positions as a theater conductor in Stettin (modern-day Szczecin) and Breslau.
,7,2,N,
,0,3,N,
,1,3,HT,"After the Second World War, he worked as a freelancer in Vienna."
,0,5,N,
,0,9,N,
,1,9,N,
,0,11,N,
,1,11,N,
