before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Harold Kander (born March 18, 1927) is an American composer, known largely for his work in the musical theater."
,1,0,HT,"As part of the songwriting team Kander and Ebb (featuring lyricist Fred Ebb), Kander wrote the scores for 15 musicals, including Cabaret (1966) and Chicago (1975), both of which were later adapted into acclaimed films."
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"""Kander was raised in Kansas City, and attended Westport High School, before transferring to the Pembroke Country-Day School."
,6,2,HT,"During the 1940s, Kander joined the United States Merchant Marine Cadet Corps."
,7,2,HT,"After completing his training in California and sailing between San Francisco and Asia, Kander left the Corps on May 3, 1946."
,8,2,HT,"However, due to rule changes governing national service, Kander was forced to enlist in the Army Reserves in September of the same year, after having already completed one semester at the Oberlin Conservatory of Music."
,9,2,HT,"During the Korean War, Kander was ordered back into active duty, but he was forced to remain in New York City for six months of observation after a medical physical revealed scars on his lungs."
,10,2,HT,"He was officially discharged on July 3, 1957."
,11,2,N,
,12,2,HT,He earned his master's degree from Columbia University in 1953.
,0,4,HM,"Following his studies, Kander began conducting at summer theaters before serving as a rehearsal pianist for the musical West Side Story by Leonard Bernstein and Jerome Robbins in New York."
,1,4,HT,"While working, Kander met the choreographer, Jerome Robbins, who suggested that Kander compose the dance music for the show in 1959."
,2,4,HT,"After that experience, he wrote dance arrangements for Irma la Douce in 1960."
,3,4,HT,"Kander's first produced musical was A Family Affair in 1962, written with James and William Goldman."
,4,4,HT,"The same year, Kander met Fred Ebb through their mutual publisher, Tommy Volando."
,5,4,N,
,6,4,HT,"In 1965, Kander and Ebb wrote music for their first show on Broadway, Flora the Red Menace, produced by Hal Prince, directed by George Abbott, and with book by George Abbott and Robert Russell, in which Liza Minnelli made her Broadway debut."
,7,4,N,
,8,4,N,
,9,4,HM,"In his musicological and biographical study of the collaboration of Kander and Ebb, James Leve discusses the full history of Cabaret and Chicago in chapters titled ""The Divinely Decadent Lives of Cabaret"" and ""Chicago: Broadway to Hollywood""."
,10,4,N,
,11,4,N,
,0,5,HT,"Kander, along with Ebb, also wrote songs for Thornton Wilder's The Skin of Our Teeth, and it was set to premiere in London, but the rights were pulled by Wilder's nephew."
,1,5,HT,"He also says that Harvey Schmidt and Tom Jones, the writers of The Fantasticks, wrote a musical of Wilder's Our Town and it took them thirteen years to write, only to have the rights pulled as well by the nephew."
,2,5,HT,"Kander's first musical without Ebb in many years, The Landing, with book and lyrics by Greg Pierce, premiered Off-Broadway at the Vineyard Theatre on October 23, 2013."
,3,5,N,
,4,5,HT,"Kander's musical Kid Victory, with book and lyrics by Greg Pierce, had its world premiere February 28, 2015 at the Signature Theatre in Arlington, Virginia."
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,0,6,N,
,1,6,HM,Kander collaborated with Lin-Manuel Miranda for Miranda's Hamildrop series: “Cheering for Me Now” (lyrics Miranda and music Kander) is an uplifting track about New York's ratification of the constitution.
,2,6,HT,"James Leve discusses Kander's prolific career and his late musical style in the essay, ""John Kander: the First Ninety-Two Years""."
,0,8,HM,"In 2010, Kander married dancer and choreographer Albert Stephenson, his partner since 1977, in Toronto."
,1,8,HT,"Kander's grand-nephew, Jason Kander, was formerly the Missouri Secretary of State."
,0,10,N,
,0,12,HT,A Family Affair (1962) – lyrics by William Goldman
,0,15,HT,Go Fly a Kite (1966) – music and lyrics also by Walter Marks
,0,30,HT,Curtains (2006) – additional lyrics by Kander and Rupert Holmes
,0,33,HT,The Landing (2013) - lyrics by Greg Pierce
,0,34,HT,Kid Victory (2015) - lyrics by Greg Pierce
,0,41,HT,"A Matter of Time, aka Nina (1976) – 2 songs"
,0,42,N,
,0,55,HT,Ol' Blue Eyes Is Back (1973) (Frank Sinatra)
,0,57,HT,Gypsy In My Soul (1976) (Shirley MacLaine)
,0,61,HT,"Liza Minnelli, Live From Radio City Music Hall (1992)"
,0,67,N,
,0,72,HT,"Kander, like Ebb, is also a member of the American Theater Hall of Fame, having been inducted in 1991."
,1,72,HT,"In 1998, Kander and Ebb received the Kennedy Center Honors award for Lifetime Achievement."
,2,72,HT,"In 2018, Kander was awarded the Stephen Sondheim award by Tony-winning Signature Theater."
,3,72,HT,"In 2021, Kander was honored as a Columbia alum with the I.A.L. Diamond Award for Achievement in the Arts by The Varsity Show"
