before,after,paragraphIndex,annotation,sentences
,16,31,N,
,17,31,HT,"At that time, Rubio appeared on two singles from Coti's album, Esta Mañana Y Otros Cuentos; she was featured on a duet with Coti, ""Otra Vez"", and on a collaboration with Coti and Julieta Venegas entitled ""Nada Fue Un Error"", it last was a success in Spain and Latin America."
,18,31,HT,"After her relationship with José María Torre ended in early 2005, just a few months after, Rubio began dating  her future husband Spanish entrepreneur Nicolás ""Colate"" Vallejo-Nájera."
,19,31,N,
,0,32,HT,"In July 2006, Rubio released ""Ni Una Sola Palabra"", the lead single from her eighth studio album, Ananda."
,1,32,HT,"It became her third number one single on the U.S. Billboard Hot Latin Songs (entered on the Billboard Hot 100 chart) and reached the atop on iTunes' digital song sales chart in Spain, earning eventually it was certified triple platinum by the Productores de Música de España (PROMUSICAE)."
,2,32,N,
,3,32,N,
,0,33,N,
,1,33,HT,"Album's title is a Sanskrit word which in English means ""Happiness"", name of Rubio's Miami home, where Ananda was recorded."
,2,33,N,
,3,33,HT,"On Ananda, Rubio worked with new producers as Cachorro López, Toy Hernández, Áureo Baqueiro, Ric Wake, Tricky Stewart and Gustavo Santaolalla at the Rubio's home studio in Miami, Florida."
,4,33,N,
,5,33,N,
,6,33,N,
,7,33,N,
,8,33,N,
,9,33,N,
,10,33,HM,"Rubio performed at the Nobel Peace Prize Concert in Oslo, Norway to honor the 2006 Nobel Peace Prize recipient, Muhammad Yunus."
,11,33,HT,"In early 2007, Rubio recorded the song ""Nena"" as a duet with singer Miguel Bosé, from his album Papito."
,12,33,N,
,13,33,HT,"Rubio embarked on her Amor, Luz Y Sonido tour February to September 2007."
,14,33,N,
,15,33,HT,"While promoting her tour, she married her then fiancé Nicolás ""Colate"" Vallejo-Najera in Xcaret, Mexico."
,16,33,N,
,17,33,N,
,18,33,N,
,19,33,N,
,20,33,N,
,21,33,N,
,22,33,N,
,23,33,HT,"Finally, in February 2008, the Mexican Government imposed a fine on Rubio ""l considering that he has disrespected the patriotic symbols."""
,24,33,HT,"In the meantime, Rubio participated in a mega benefit concert event by ALAS Foundation, developed simultaneously in Mexico and Argentina."
,25,33,N,
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,0,35,HT,"Rubio performed the song ""Causa y Efecto"" at the 2009 Latin Billboard Music Awards in 23 April."
,1,35,N,
,2,35,HT,The Rubio's comeback single atop on the Billboard Hot Latin Songs for 5 consecutive weeks; becoming her fourth number-one single on the list of her career.
,3,35,N,
,4,35,HT,"Rubio released Gran City Pop, on 23 June 2009."
,5,35,N,
,6,35,N,
,7,35,HT,"The songs were autobiographical in nature and saw Rubio collaborating as songwriter with Coti, Fernando Montesinos, Rafael Vergara, and went back to work with Estefano, after almost ten years of working with him on Paulina."
,8,35,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,0,37,N,
,1,37,N,
,2,37,HT,"Rubio performing the song in a medley with Cobra Starship's song ""Good Girls Go Bad"", singing along with American dance-pop band at the Los Premios MTV Latinoamérica 2009."
,3,37,HT,"The performing won for Best Live Performance at ""Los Premios 2009"", voted by the public; the same night Rubio won the award for Best Solo Artist."
,4,37,N,
,5,37,N,
,6,37,N,
,7,37,N,
,0,38,HT,Rubio embarked on her Gran City Pop Tour ran from September 2009  to August 2010.
,1,38,HM,"While offering a series of concerts in Spain in May 2010, she and her husband, Nicolás ""Colate"" Vallejo-Nájera, announced an exclusive for ¡Hola!"
,2,38,N,
,3,38,N,
,4,38,N,
,5,38,HT,"They have just confirmed the best news of our lives and by the end of the year we are going to be parents,"" Rubio told the publication."
,6,38,N,
,7,38,N,
,8,38,HT,On 15 September 2010 Paulina announced on her Twitter page that she was expecting a boy.
,9,38,HM,"On 14 November 2010, Rubio and her husband welcomed their first child, a boy named Andrea Nicolás Vallejo-Nájera Rubio in Miami, Florida."
,10,38,HT,"Prior to the birth, Rubio had planned on having a water birth at home, but was rushed to the hospital and spent the weekend with doctors working to stabilize the health of the baby."
,11,38,N,
,0,40,HM,"On 11 January 2011, Rubio's father, Enrique Rubio González, died at the age of 67 in a Mexico City hospital."
,1,40,N,
,2,40,HT,"In February 2011, was confirmed that she would participate on MTV Unplugged: Los Tigres del Norte and Friends, a live album by Los Tigres del Norte."
,3,40,HT,"Rubio and the norteño band performed ""Golpes en el Corazón"", which was released as the first single off the album on 19 April 2011."
,4,40,N,
,5,40,N,
,6,40,N,
,7,40,HT,She announced that she wanted to do a Spanglish album is that she wanted to mix the language of her home Mexico and the United States.
,8,40,HT,"""I grew up in Mexico, but I've always been between the United States and my country."
,9,40,N,
,10,40,N,
,11,40,N,
,12,40,HM,"On 15 November 2011, Rubio released her tenth studio album, Brava!, and saw collaboration with various producers, including RedOne and Julio Reyes  The album entered within the top five on Mexico and United States charts, and sold 100,000 copies in these regions."
,13,40,N,
,14,40,HT,"The second single ""Me voy"" was re-worked version featuring the Mexican singer-songwriter Espinoza Paz, and released on 14 February 2012, while the promotional single ""Heat Of The Night"" reached number sixteen on the Billboard Dance Club Songs chart."
,0,41,HT,"The following months, Rubio released a new deluxe edition of Brava!, reissue entitled Bravísima!, which includes new songs, and the previously released single ""Boys Will Be Boys""."
,1,41,HT,"The first English-language Rubio's song since ""Don't Say Goodbye"" was acclamaid as the ""hymn of the summer"", and commercially was a success in Spain, where was certified gold."
,2,41,N,
,3,41,N,
,4,41,N,
,5,41,HT,"Tour, which lasted from February to October 2012."
,6,41,N,
,7,41,HT,"In March 2012, Rubio's husband, Nicolás ""Colate"" Vallejo-Nájera, confirmed their breakup, disclosing had been living apart since four months."
,8,41,N,
,9,41,N,
,10,41,N,
,11,41,HT,"México, Gerardo Bazúa, whom she met while serving as a coach in the second season of the  competition television series."
,12,41,N,
,13,41,HT,"México', she participated as a coach along with Miguel Bosé, Jenni Rivera, and Beto Cuevas."
,0,43,HT,"In early 2013, Rubio was included on a remix of Juan Magan's song ""Mal De Amores""."
,1,43,HT,"In the same time, Rubio was one of the three coaches for La Voz Kids, the singing competition for kids from seven to fourteen years old on Telemundo."
,2,43,N,
,3,43,N,
,4,43,N,
,5,43,N,
,6,43,HM,"In May 2013, Rubio was hired to replace Britney Spears as a judge for the third season of the U.S. version of The X Factor, joining Simon Cowell, Demi Lovato, and fellow new judge Kelly Rowland, who replaced  L.A. Reid."
,7,43,N,
,8,43,N,
,9,43,HT,"Universal Music released to fall 2013 the first compilation album by Rubio, Pau Factor, spanning greatest hits from her 2000 homonym album to album project Bravísima!"
,10,43,N,
,0,44,HT,"Rubio first teased a new single on Valentine's Day in 2014, playing a ""La Bamba""-esque song ""Cuanto Te Quiero"" with producers in the studio."
,1,44,N,
,2,44,HT,"In an exclusive interview with Mario Lopez in June, Rubio spoke for the first time publicly about his legal divorce battle with ""Colate"" Vallejo-Nájera, and revealed, ""I'm not divorced yet."
,3,44,N,
,4,44,N,
,5,44,HM,"Finally, the divorce was ""made official"" in November 2014, according to a Miami-Dade County Family Court judge, who replied to Rubio, ""their marriage has been dissolved."""
,6,44,HT,"In the statement at a hearing, she asserted that ""Colate"" refused to sign the divorce because she demanded an increase in the pension, and it was stipulated that Rubio would pass ""Colate"" a three-year pension of $6,750 per month."
,7,44,HT,"In December, Rubio guest starred as a fictionalized version of herself on The CW series, Jane the Virgin."
,0,45,HT,"In January 2015, Rubio released a new single, ""Mi Nuevo Vicio"" featuring Colombian group Morat."
0.0,1,45,HM,"In January 2015, Rubio released a new single, ""Mi Nuevo Vicio"" featuring Colombian group Morat. It reached number one in Spain, and attained a double platinum certification for sales of 80,000 copies, making her the Mexican female artist with more streams on Spotify."
,2,45,HT,"Although ""Mi Nuevo Vicio"" was her comeback single, and was a success in Latin America, it took Universal Music to give the green light to the singer's eleventh studio album."
,3,45,HM,"Rubio's legal battle with ""Collate"" continued in June 2015, when he sued her for non-payment of three months of maintenance, which would break the divorce regulatory agreement they reached in the Miami courts."
,4,45,HT,"That same summer, Rubio co-wrote and collaborated on Juan Magan's song ""Vuelve"", featuring DCS."
,5,45,N,
,6,45,HT,"In December 2015, Rubio announced in an exclusive for ¡Hola!"
,7,45,N,
,8,45,N,
,9,45,HT,"Following the release of her single ""Si Te Vas"" in early 2016, Rubio featured in an exclusive for ¡Hola!"
,10,45,HT,"to her second child, Eros Rubio Bazúa, who was born on 5 March 2016."
,11,45,HT,"She revealed, ""I am writing a new chapter of my life in which family is the most important thing."""
,12,45,HT,"She stayed away from the stage and media attention for two months, until she reappeared at the Latin Billboard Music Awards."
,13,45,N,
,14,45,HT,"The song was released on 11 November, tentatively as the first single from Rubio's eleventh studio album, but again Universal Music postponed the release of the album."
,15,45,HT,"Rubio performed ""Me Quema"" at the Telehit Awards 2016 for the first time; her setlist consisted in perform other three hits, and when finished her performance she confused Telehit with MTV."
,16,45,N,
,17,45,HT,"Also, during the same fall of that year, was confirmed that Rubio had ended her relationship with Gerardo Bazúa."
,18,45,HT,"In anticipation of releasing a new album, Rubio presented a tour of some cities in Mexico in 2017."
,19,45,N,
,0,47,HT,"""Desire (Me Tienes Loquita)"" featuring Nacho, the lead single from her eleventh studio album, was released on 25 May 2018."
,1,47,HT,"Its second single ""Suave Y Sutil"" followed four months later."
,2,47,N,
,3,47,N,
,4,47,N,
,5,47,N,
,6,47,N,
,7,47,N,
,8,47,HT,"Rubio returned to the talents shows as a judge and coach in January 2019 in the sixth season of Spanish version of La Voz; her final act, Ángel Cortés, was finished 4rd in the competition of the season."
,9,47,N,
,10,47,N,
,11,47,N,
,12,47,N,
,13,47,HT,"In the following months, she continued as a coach in La Voz Senior, a version for people over 60 who are facing a new opportunity in their lives in which music has always been present."
,14,47,HT,"Rubio also embarked on Deseo Tour, which began in June and ended in December 2019."
,15,47,N,
,16,47,N,
,17,47,HT,"The rumors intensified after a Rolling Stone article was published citing Rubio's words as the headline: ""I Am My Own Boss Now"", thus confirming the rumors."
,18,47,N,
,19,47,N,
,20,47,N,
,21,47,HT,"In March 2020, Rubio joined with Mexican musician Raymix in the song ""Tú Y Yo""."
,22,47,HT,"It reached number one in Mexico, giving Rubio her first number one on the Monitor Latino chart since ""Golpes En El Corazón"" nine years before."
,23,47,N,
,24,47,HT,"On 16 April 2020, Rubio performed a solo some of her hits as part of the One World: Together At Home virtual concert, a benefit event by Global Citizen to raise funds for the World Health Organization's COVID-19 Solidarity Response Fund."
,25,47,N,
,26,47,N,
,27,47,HT,"The video was viral on social media, and two days later Rubio posted a video on her Instagram account mocking the moment."
,28,47,N,
,29,47,HT,"However, the Miami court judge refused to proceed because it could not be proven that Rubio had been under the influence of drugs."
,30,47,HT,"On 7 October 2020, Rubio shared a video on Instagram talking about the controversial viral video, she explained that ""what started as a live concert to participate in a social initiative, turned out to be one of the worst days of my life."
,31,47,N,
,32,47,N,
,33,47,N,
,34,47,N,
,35,47,HT,She also examined the breakdown of Britney Spears in 2007 using it as an example as a case of severe media exposure.
,36,47,N,
,0,49,HT,"On 18 September 2021, Rubio comeback to the stage at the Miami Beach Pride where headlining that festival."
,1,49,N,
,2,49,HT,"The same day, Rubio announced her new single ""Yo Soy"" on her social media."
,3,49,N,
,4,49,N,
,0,52,N,
,1,52,N,
,2,52,N,
,3,52,HM,"In a special television show for Univision, she claimed that ""my first connection to music was with The Beatles"" and her first connection with the rock and roll was with Queen when they first performed in Mexico in 1981, during a concert with her dad in Puebla."
,4,52,N,
,5,52,N,
,6,52,N,
,0,53,N,
,1,53,HM,"In a HuffPost Live interview in 2014, Alyona Minkovski asked him what he thought about the media and fans calling her ""Latin Madonna"", Rubio replied ""I love Madonna [...]"
,2,53,N,
,3,53,N,
,4,53,N,
,5,53,N,
,6,53,HT,"She received negative comments when she posted a post on Instagram where she sported the same look from the movie Gentlemen Prefer Blondes that starred Monroe in 1953 and later Madonna recreated in the video for her single ""Material Girl"" in 1985."
,7,53,HT,"Writing the review of Rubio's 2004 show at the Auditorio Nacional (Mexico) of his Pau-Latina World Tour, Spanish journalist Jesús Quintero suggested that like Madonna Rubio overflows with sensuality on stage ""always in ménage à trois."
,8,53,N,
,0,55,N,
,1,55,N,
,2,55,N,
,3,55,N,
,4,55,N,
,5,55,N,
,6,55,N,
,7,55,N,
,8,55,N,
,9,55,N,
,0,57,HT,"On social media, Rubio was most followed Mexican person on Twitter between 2011 and 2019."
,1,57,HT,"She was included in Forbes list ""Celebrity 100: Twitter's most-followed superstars"" list in 2015."
,2,57,HT,"Since 2021, she is the third most followed Mexican person on Twitter."
,3,57,N,
,4,57,HT,"In 2005, her performance at the Viña del Mar International Song Festival was considered one of the most ""expensive""."
,5,57,HT,Her performance at the Santa Cruz de Tenerife gala in Spain in February 2020 became the most expensive performance ever paid by an artist at the event.
,6,57,N,
,0,59,N,
,1,59,HT,"In 2002 was chosen the year's ""most beautiful"" cover girl of People En Español."
,2,59,HT,"She was having a crossover moment with her English-language album Border Girl and in 2005 Rubio decked up with others female celebrities of white and diamonds from Tiffany's for the ""50 most beautiful"" cover."
,3,59,HT,"By 2000, Rubio was considered to have achieved a degree of musical credibility for having reinvented both musically and aesthetically as pop icon."
,4,59,N,
,5,59,N,
,6,59,N,
,7,59,N,
,8,59,N,
,9,59,N,
,10,59,N,
,11,59,N,
,12,59,HT,"But during Felix's day, Mexican women were expected to be more subservient and conservative."
,13,59,N,
,14,59,HT,"""In 2006, she was ranked 12 on E!"
,15,59,N,
,16,59,HT,She was also named one of the Latina's The 60 Sexiest Mexicans in Hollywood in 2018.
,17,59,N,
,18,59,HT,"In 2007, she was ranked sixty seven on FHM Magazine Spain's 100 Sexiest Women list."
,19,59,N,
,20,59,HT,"In September 2021, Hard Rock & Casino Hotel Punta Cana in Dominican Republic unveiled its exhibition of celebrity items, in which it includes a characteristic Rubio costume."
,21,59,N,
,22,59,N,
,23,59,N,
,24,59,N,
,25,59,HT,"The staff of the Spanish women's magazine MujerdeElite wrote ""[Rubio] was one of the first singers in the 1990s to incorporate gay images in her music videos"" referring to the music video for ""Enamorada"", where she shows a homosexual couple."
,26,59,N,
,27,59,HT,"She has been crowned ""Gay Queen"" in different cities in the United States and Latin America."
,0,61,N,
,1,61,N,
,2,61,HT,"Since then, she has been known as ""La Chica Dorada"" (""The Golden Girl""), especially in Mexico and Latin America."
,3,61,HM,"By 2000, Rubio achieved internationalization in Europe with her album Paulina, then the Spanish press named her ""El Huracán Mexicano"" or ""El Huracán Paulina"", referring to the tropical cyclone that made landfall in southern Mexico in October 1997."
,4,61,HT,"During that time, the media also called her ""Madonna Latina"" especially in United States and Mexico, due to the great similarity of her music videos and provocative shows with the American artist."
,5,61,HT,"Rubio was consecrated as an international music star in 2000, and was referred as the ""Queen of Latin Pop""."
