before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Elizabeth Sakura Narita (成田・エリザベス・サクラ, Narita Erizabesu Sakura, born 26 October 1974), better known by her stage name Lisa, is a Japanese singer, songwriter and producer."
,1,0,HT,"In 1998, she debuted as a member of the Japanese urban contemporary group M-Flo with Verbal and Taku Takahashi."
,2,0,HT,"In 2002, she left the band in order to pursue a solo project and released seven albums as a soloist."
,3,0,HT,"In December 2017, she rejoined as a member of M-Flo."
,0,3,HT,"Lisa was born in Tokyo in 1974, to a Colombian mother and Japanese father."
,1,3,HT,"As a child, Lisa was often bullied due to her mixed race heritage, as mixed race children were still uncommon in the 1970s and 80s in Japan."
1.0,2,3,HM,"As a child, Lisa was often bullied due to her mixed race heritage, as mixed race children were still uncommon in the 1970s and 80s in Japan. She attended two international schools in Tokyo: the Seisen International School and the American School in Japan."
,3,3,N,
,4,3,HT,"At the age of 18, Lisa debuted as a singer, with the single ""Out of Cry"" (1993) released through Tokuma Japan Communications."
,5,3,HT,"In 1994, Lisa collaborated with former Mute Beat keyboardist and producer Hiroyuki Asamoto's project Ram Jam World under the moniker Chica Colombiana, releasing an album of Latin and reggae inspired music in English, Spanish and Japanese."
,6,3,HT,"Later in 1994, Lisa changed labels for her solo career to Kitty Enterprises and released the single ""Sea of the Stars"", which was used as the third opening theme song for the anime Legend of the Galactic Heroes."
,7,3,HT,"Lisa continued to work with Ram Jam World, including on their album Rough and Ready (1997) and extended play Sekai (1998)."
,8,3,HT,"Between 1993 and 1998, Lisa changed management companies and music labels 10 times, and found that the companies were more interested in providing her songs written by veteran songwriters than showing any interest in the music she wrote, which Lisa found disheartening."
,9,3,HT,"In 1998, Lisa began collaborating with Taku Takahashi and Verbal, two former classmates of hers from high school."
,10,3,N,
,11,3,HT,"In 1998, Takahashi began professionally working as a producer and a remixer, after being pushed towards making music by entering a TV music competition."
,12,3,N,
,13,3,N,
,14,3,N,
,15,3,HT,"Because of the strong response to the single, they asked Lisa if she wanted to join their project as a full-time member, ""Been So Long"" was released as an independent single in December 1998."
,16,3,N,
,17,3,N,
,18,3,N,
,19,3,N,
,20,3,N,
,21,3,N,
,22,3,HT,"Songs from the sessions of these albums featured vocals by Lisa on most songs, including three songs featuring Lisa alone without rap from Verbal (""Come Back to Me"" (1999), ""One Sugar Dream"" (2000) and ""Yours Only,"" (2001))."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"Between 2003 and 2004, Lisa wrote three songs for R&B singer Koda Kumi's albums Grow into One (2003) and Feel My Mind (2004)."
,5,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"Lisa agreed to sing on the album due to a gap in her schedule, and recorded the song together with Takahashi and Verbal in June 2005, two months before the album's release."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,"In 2007, Lisa's first greatest hits album Lisabest: Mission on Earth 9307 reached number 28 - her first top 40 release since 2004."
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,HT,"and ""Falling for You..."" (2009) from the luxury disco series was co-written with M-Flo member, and Lisa featured on M-Flo's songs ""Love Comes and Goes"" from Award Supernova: Loves Best (2008) and ""Sound Boy Thriller"" from MF10: 10th Anniversary Best (2009)."
,11,6,HT,"Lisa was a featured vocalist for a song the Ravex project (a dance music project collaboration between Shinichi Osawa, Tomoyuki Tanaka and Takahashi), and Lisa and Takahashi worked together co-writing music: ""Sweet Rishi Boy"" (2009) for rock musician Anna Tsuchiya, and two songs from the 2010 anime Panty & Stocking with Garterbelt's soundtrack."
,0,7,HT,"In 2012, Lisa released her studio album Family, which featured collaborations with Jamosa and Kotaro Oshio, however the release did not chart in the top 300 albums."
,1,7,N,
,0,9,HT,"In 2016, Lisa returned to music, collaborating with Taku Takahashi on several projects: Avex Nico presents Kid's Songs Vol."
,1,9,N,
,2,9,HT,"In 2016 and 2017, Lisa started performed concerts alongside Takahashi and Verbal."
,3,9,N,
,0,11,N,
,1,11,N,
