before,after,paragraphIndex,annotation,sentences
,6,9,N,
,7,9,N,
,8,9,HM,"He moved to the Los Angeles neighborhood of North Hollywood in 1947 and was performing at local clubs, such as Ciro's and The Mocambo, for stars such as Rosalind Russell, Clark Gable, Gloria Swanson, and Shirley Temple."
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,HT,"His large-scale Las Vegas act became his hallmark, expanding his fan base, and making him wealthy."
,0,10,HT,"His New York City performance at Madison Square Garden in 1954, which earned him a record $138,000 (equivalent to $1,330,000 in 2020) for one performance, was more successful than the great triumph his idol Paderewski had made 20 years earlier."
0.0,1,10,HM,"His New York City performance at Madison Square Garden in 1954, which earned him a record $138,000 (equivalent to $1,330,000 in 2020) for one performance, was more successful than the great triumph his idol Paderewski had made 20 years earlier. He was mentioned as a sex symbol in The Chordettes 1954 No. 1 hit ""Mr. Sandman""."
,2,10,N,
,3,10,N,
,4,10,N,
,0,11,HT,"Liberace appeared on the March 8, 1956 episode of the TV quiz program"
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,"Critic Lewis Funke wrote after the Carnegie Hall concert, Liberace's music ""must be served with all the available tricks, as loud as possible, as soft as possible, and as sentimental as possible."
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,N,
,15,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,HT,He soon wanted his own show where he could control his presentation as he did with his club shows.
,4,13,HT,"His first show on local television in Los Angeles was a smash hit, earning the highest ratings of any local show, which he parlayed into a sold-out appearance at the Hollywood Bowl."
,5,13,N,
,0,14,N,
,1,14,HT,"Instead, producer Duke Goldstone mounted a filmed version of Liberace's local show performed before a live audience for syndication in 1953 and sold it to scores of local stations."
,2,14,N,
,3,14,HT,"His first two years' earnings from television netted him $7 million and on future reruns, he earned up to 80% of the profits."
,4,14,N,
,5,14,N,
,6,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,HT,"The show was so popular with his mostly female television audience, he drew over 30 million viewers at any one time and received 10,000 fan letters per week."
,5,15,HT,"His show was also one of the first to be shown on British commercial television in the 1950s, where it was broadcast on Sunday afternoons by Lew Grade's Associated TeleVision."
,6,15,N,
,7,15,N,
,8,15,N,
,0,17,HT,"In 1956, Liberace had his first international engagement, playing successfully in Havana, Cuba."
,1,17,HT,He followed up with a European tour later that year.
,2,17,N,
,3,17,HT,"In 1960, Liberace performed at the London Palladium with Nat King Cole and Sammy Davis, Jr. (this was the first televised ""command performance"", now known as the Royal Variety Performance, for Queen Elizabeth II)."
,0,18,HT,"On July 19, 1957, hours after Liberace gave a deposition in his $25 million libel suit against Confidential magazine, two masked intruders attacked his mother in the garage of Liberace's home in Sherman Oaks."
,1,18,N,
,2,18,HT,Liberace was not informed about the assault until he finished his midnight show at the Moulin Rouge nightclub.
,3,18,N,
,0,19,N,
,1,19,N,
,2,19,HT,"On November 22, 1963, he suffered kidney failure, reportedly from accidentally inhaling excessive amounts of dry cleaning fumes from his newly cleaned costumes in a Pittsburgh dressing room, and nearly died."
,3,19,N,
,4,19,HT,"Told by doctors that his condition was fatal, he began to spend his entire fortune by buying extravagant gifts of furs, jewels, and even a house for friends, but then recovered after a month."
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,HT,"He owned an antiques store in Beverly Hills, California, and a restaurant in Las Vegas for many years."
,11,19,N,
,12,19,HT,"The book features recipes ""from his seven dining rooms"" (of his Hollywood home)."
,0,20,N,
,0,21,HM,"In 1970, Liberace competed against Irish actor Richard Harris for the purchase of the Tower House, in Holland Park, west London."
0.0,1,21,HM,"In 1970, Liberace competed against Irish actor Richard Harris for the purchase of the Tower House, in Holland Park, west London. Harris eventually bought the house after discovering that Liberace had agreed to buy it, but had not yet put down a deposit."
,2,21,HT,British entertainer Danny La Rue visited The Tower House with Liberace and later recounted in his autobiography a paranormal experience that he had there with him.
,0,23,N,
,1,23,N,
,2,23,HT,Liberace received a star on the Hollywood Walk of Fame in 1960 for his contributions to the television industry.
,3,23,HT,"He continued to appear on television as a frequent and welcomed guest on The Tonight Show with Jack Paar in the 1960s, with memorable exchanges with Zsa Zsa Gabor and Muhammad Ali, and later with Johnny Carson."
,4,23,HM,"He was also Red Skelton's 1969 CBS summer replacement with his own variety hour, taped in London."
4.0,5,23,HM,"He was also Red Skelton's 1969 CBS summer replacement with his own variety hour, taped in London. Skelton and Lew Grade's production companies co-produced this program."
,6,23,N,
,0,24,HT,"In the Batman television series in 1966 with Adam West and Burt Ward, Liberace played a dual role as concert pianist Chandell and his gangster-like twin Harry, who was extorting Chandell into a life of crime as ""Fingers"", in the episodes ""The Devil's Fingers"" and ""The Dead Ringers"", both written by Lorenzo Semple Jr., who developed Batman for television."
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,HT,Television specials were made from Liberace's show at the Las Vegas Hilton in 1978-79 which were broadcast on CBS.
,0,27,HT,"Even before his arrival in Hollywood in 1947, Liberace wanted to add acting to his list of accomplishments."
,1,27,HM,"His exposure to the Hollywood crowd through his club performances led to his first movie appearance in Universal's South Sea Sinner (1950), a tropical island drama starring MacDonald Carey and Shelley Winters, in which he was 14th-billed as ""a Hoagy Carmichael sort of character with long hair""."
,2,27,N,
,3,27,HT,"Footlight Varieties (1951) is an imitation-vaudeville hour and a little-known sequel, Merry Mirthquakes (1953), featured Liberace as master of ceremonies."
,0,28,HT,"In 1955, Liberace was at the height of his career when tapped by Warner Bros. for his first starring motion picture, Sincerely Yours (1955), a remake of The Man Who Played God (1932), as a concert pianist who turns his efforts toward helping others when his career is cut short by deafness."
,1,28,HT,"In April 1955, Modern Screen magazine claimed Doris Day had been most often mentioned as Liberace's leading lady, ""but it is doubtful that Doris will play the role."
,2,28,N,
,3,28,N,
,4,28,HT,"When Sincerely Yours was released in November, the studio mounted an ad and poster campaign with Liberace's name in huge, eccentric, building-block letters above and much larger than the title."
,5,28,N,
,6,28,N,
,7,28,N,
,8,28,HM,"Warner quickly issued a pressbook ad supplement with new ""Starring"" billing below the title, in equal plain letters: ""Liberace, Joanne Dru, Dorothy Malone""."
,9,28,HT,"TCM's Robert Osborne recalls a more dramatic demotion: When Sincerely Yours played first run at the Orpheum in Seattle, the billing was altered even more: Joanne Dru, Dorothy Malone, and Alex Nicol above the title (with big head shots of all three) and below the title in much smaller letters: ""with Liberace at the piano""."
,10,28,N,
,11,28,N,
,0,29,N,
,1,29,N,
,2,29,HT,"These were When the Boys Meet the Girls (1965), starring Connie Francis, where Liberace essentially played himself."
,3,29,HM,"He received kudos for his brief appearance as a casket salesman in The Loved One (1965), based on Evelyn Waugh's satire of the funeral business and movie industry in Southern California."
,0,31,N,
,1,31,HT,"From 1947 to 1951, he recorded 10 discs."
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,0,32,N,
,1,32,N,
,0,34,N,
,1,34,HT,"His final television appearance was on Christmas Day that same year on The Oprah Winfrey Show, which had actually been videotaped in Chicago over one month earlier."
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,HT,"Yet to his fans, he was still one of them, a Midwesterner who had earned his success through hard work, and who invited them to enjoy it with him."
,4,36,N,
,5,36,HT,"In 1953, he designed and built his first celebrity house in Sherman Oaks, California on Valley Vista Blvd., located in the San Fernando Valley region of Los Angeles."
,6,36,N,
,7,36,N,
,8,36,N,
,9,36,N,
,10,36,HT,"Sponsors sent him complimentary products, including his white Cadillac limousine, and he reciprocated enthusiastically: ""If I am selling tuna fish, I believe in tuna fish."
,11,36,HT,"""The critics had a field day with his gimmicky act, his showy but careful piano playing, his non-stop promotions, and his gaudy display of success, but he remained largely unaffected, as preserved by the famous quotation, first recorded in a letter to a critic, ""Thank you for your very amusing review."
,12,36,N,
,13,36,N,
,14,36,HT,"In an appearance on The Tonight Show some years later, Liberace reran the anecdote to Johnny Carson, and finished it by saying, ""I don't cry all the way to the bank any more – I bought the bank!"""
,0,38,N,
,1,38,HM,"In 1956, an article in the Daily Mirror by columnist Cassandra (William Connor) described Liberace as ""the summit of sex—the pinnacle of masculine, feminine and neuter."
,2,38,N,
,3,38,N,
,4,38,N,
,5,38,HT,"He sued the newspaper for libel, testifying in a London court that he was not homosexual and that he had never taken part in homosexual acts."
,6,38,N,
,7,38,N,
,8,38,N,
,9,38,HT,"After a three-week civil trial, a jury ruled in Liberace's favor on June 16, 1959, and awarded him £8,000 (around $22,400) in damages (worth about £190,300 or $198,900 today) which led Liberace to repeat the catchphrase to reporters: ""I cried all the way to the bank!"""
,10,38,N,
,0,39,N,
,1,39,N,
,2,39,HT,"A typical issue of Confidential in 1957 shouted, ""Why Liberace's Theme Song Should Be 'Mad About the Boy!'""In 1982, Scott Thorson, Liberace's 22-year-old former chauffeur and alleged live-in lover of five years, sued the pianist for $113 million in palimony after he was let go by Liberace."
,3,39,HT,"Liberace continued to deny that he was homosexual, and during court depositions in 1984, he insisted that Thorson was never his lover."
,4,39,N,
,5,39,N,
,6,39,N,
,7,39,N,
,8,39,N,
,9,39,N,
,10,39,N,
,11,39,HT,"In a 2011 interview, actress and close friend Betty White stated that Liberace was indeed gay and that she was often used as a beard by his managers to counter public rumors of the musician's homosexuality."
,0,41,HT,"Liberace was secretly diagnosed HIV positive in August 1985 by his private physician in Las Vegas, 18 months before his death."
,1,41,HT,"Cary James Wyman, his alleged lover of seven years, was also infected and died in 1987 at age 33."
,2,41,HT,"Another alleged lover, named Chris Adler, came forward after Liberace's death and claimed that Liberace infected him with HIV; Adler died in 1990 at age 30."
,3,41,HT,"Aside from his long-term manager, Seymour Heller, and a few family members and associates, Liberace kept his terminal illness a secret until the day he died and did not seek any medical treatment."
,4,41,HT,"Scott Thorson remarked that he was not aware that Liberace had any health issues prior to acquired immunodeficiency syndrome (AIDS) and up until one year before his death that: ""He was in overall excellent shape for his age; barrel-chested and powerfully built."""
,5,41,HT,"In August 1986, during one of his last interviews, which was with the TV news program Good Morning America, Liberace hinted of his failing health when he remarked, ""How can you enjoy life if you don't have your health?"""
,6,41,HT,"He was hospitalized for pneumonia from January 23 to 27, 1987, at the Palm Springs county hospital."
,0,42,HT,"Liberace died of pneumonia as a result of AIDS on the late morning of February 4, 1987, at his retreat home in Palm Springs, California, at the age of 67."
,1,42,HT,"A devout Roman Catholic to the end, he had a priest administer the last rites to him the day before his death."
,2,42,N,
,3,42,HT,"However, the Riverside County coroner – against the advice of Dr. Daniels – performed an autopsy and later stated that ""a deliberate attempt"" had been made to hide the actual cause of Liberace's death by his doctors, his manager, and Liberace's entire immediate family."
,4,42,HT,"The post mortem discovered that Liberace had emphysema and coronary artery disease from years of chain smoking, but the real cause was pneumonia due to complications from AIDS."
,5,42,HT,"Author Darden Asbury Pyron writes that Liberace had been ""HIV-positive and symptomatic"" from 1985 until his death two years later."
,6,42,HT,"Liberace's body is entombed with those of his mother and brother at Forest Lawn, Hollywood Hills Cemetery in Los Angeles."
,7,42,HT,"In 1994, the Palm Springs Walk of Stars dedicated a Golden Palm Star to him."
,0,44,N,
,1,44,HT,"Liberace released a book on his life and performed 56 sold-out shows at Radio City Music Hall which set box-office records a few months before his death in Palm Springs, California, on February 4, 1987."
,0,46,N,
,1,46,N,
1.0,2,46,HM,"In June 2011, Liberace's Tivoli Gardens Restaurant, then operated by Carluccio's, closed its location next to the museum and relocated elsewhere. According to Liberace Foundation President Jack Rappaport, the museum had been in negotiations with money interests on the Las Vegas strip to relocate the museum but were unsuccessful."
,3,46,N,
,4,46,N,
4.0,5,46,HM,"In January 2013, the Liberace Foundation announced plans to relocate the museum to downtown Las Vegas, with a targeted opening date of 2014. In 2014, however, Liberace Foundation chairman Jonathan Warren announced that the deal for the new museum had failed."
,6,46,N,
,0,49,HT,"In the 1957 Warner Bros. cartoon The Three Little Bops, the piano-playing pig imitates Liberace, saying, ""I wish my brother George was here."""
,0,50,HT,"Also in 1957, Billy Barty parodied Liberace on an episode of The Spike Jones Show by playing ""I'm in the Mood for Love"" on a miniature piano bedecked with tiny candelabras that spouted milk."
,0,51,HT,"In 1981, Canadian sketch comedy series SCTV aired two skits with Dave Thomas playing Liberace."
,1,51,N,
,2,51,HT,"In the second, a Christmas episode, Liberace performs ""Good King Wenceslas"" while Orson Welles (John Candy) repeatedly flubs his narration."
,0,52,HT,"On October 2, 1988, a television film titled Liberace aired on ABC, starring Andrew Robinson as Liberace, Rue McClanahan as his mother Frances Liberace, John Rubinstein, Maris Valainis as Scott Thorson, Deborah Goodrich, Louis Giambalvo, and Kario Salem; the film had the distinct advantage of using Liberace's musical arrangements and recordings, and even some of his costumes and jewelry, but was evasive about his sexuality."
,0,53,N,
0.0,1,53,HM,"On October 9, 1988, a Canadian–US television film biography, Liberace: Behind the Music, was aired on CBS. Victor Garber played Liberace, while Saul Rubinek played Seymour Heller, his manager (and a major consultant to the film)."
,2,53,N,
,3,53,HT,This film used some of Liberace's stage furnishings and was rather candid about his homosexuality.
,0,54,HT,"In The Ren & Stimpy Show episode ""Sammy and Me"" from 1996, Liberace is parodied in the form of a piano-playing roach named ""Liberoache""."
,1,54,N,
,2,54,N,
,0,55,N,
,1,55,N,
,0,56,HT,"Behind the Candelabra, a film adaptation of Scott Thorson's autobiography, debuted on HBO in May 2013."
,1,56,N,
,2,56,N,
,3,56,HT,"In the early 2000s, Warren Beatty was interested in directing, writing and producing a film based on Thorson's autobiography."
,4,56,N,
,5,56,N,
,0,57,HT,"The Jim Gaffigan Show, in 2016, licensed the likeness of Liberace as well as the use of a costume made for the HBO film Behind the Candelabra, from the Liberace Foundation, for an episode of the series which featured Michael Ian Black as Liberace."
,0,58,HT,"Mozart in the Jungle, an Amazon original series, licensed the likeness of Liberace as well as the use of a costume made for the HBO film Behind the Candelabra for appearances of Liberace in two episodes of season 4 of the show in 2018, according to Liberace Foundation Chairman Jonathan Warren."
,0,59,HT,"Family Guy: The Quest for Stuff, an app-based video game from Tinyco which is produced in cooperation with the writers of Family Guy licensed the likeness and voice of Liberace from the Liberace Foundation for his appearance as a game character in 2017, according to Liberace Foundation Chairman Jonathan Warren."
,0,60,HT,"Fred Armisen has portrayed Liberace in several Saturday Night Live sketches, most notably in ""Vincent Price's Holiday Special"" sketches alongside Bill Hader as Price."
,0,61,HT,"Blade Runner 2049, the 2017 sequel to the 1982 cult classic Blade Runner (both produced by Ridley Scott), licensed the likeness and music of Liberace for an appearance in the film which takes place in a dystopian Las Vegas, alongside fellow icons Elvis Presley, Frank Sinatra and Marilyn Monroe."
,0,62,HT,"Non-binary artist Dorian Electra plays a personal interpretation of Liberace in their music video ""Flamboyant"" (2019)Liberace appeared on What's My Line on June 3, 1956."
,1,62,N,
,2,62,HT,"Frank Lloyd Wright; Liberace; Peter Lawford & Paul Winchell [panel] (Jun 3, 1956)."
,3,62,N,
,0,64,N,
,1,64,N,
,2,64,HT,"Only in 2015 did Liberace Foundation Chairman Jonathan Warren reveal in a lecture at the Mob Museum in Las Vegas that these figures were all part of the showmanship of Liberace, and that the real figures were closer to one tenth those amounts."
,3,64,N,
,4,64,N,
,5,64,HT,"The original Liberace museum closed its doors in 2010, citing the recession and an outdated, outmoded facility."
,6,64,HT,"In November 2013, a dozen of Liberace's famous costumes, together with one of his stage cars and a piano went on display for a six-week period at the Cosmopolitan Las Vegas in an exhibition titled ""Too Much of a Good Thing Is Wonderful"", Liberace's unofficial motto, and an often-used one-liner from his act."
,7,64,HT,"During the exhibit, Jonathan Warren took over as Chairman of the Foundation, and negotiated the extension of the exhibit for an additional seven months."
,8,64,N,
,0,65,HT,Liberace was among hundreds of artists whose material was destroyed in the 2008 Universal fire.
,0,68,N,
,1,68,N,
,0,69,N,
,1,69,N,
,0,70,N,
,1,70,N,
,0,72,HT,"Crying All the Way to the Bank, by Revel Barker (Famous Trials) 2009 ISBN 978-0955823879"
,0,73,N,
,1,73,N,
,0,74,N,
,1,74,N,
,0,75,N,
,1,75,N,
,0,76,N,
,1,76,N,
,0,77,N,
,1,77,N,
,0,78,N,
,1,78,N,
,0,79,N,
,1,79,N,
,0,81,N,
,1,81,N,
,0,82,N,
0.0,1,82,HM,"Cookbook of the Stars, Motion Picture Mothers, Hollywood, 1970. (A collection of recipes by Hollywood stars including Liberace, Bing Crosby, Joan Crawford, Lana Turner, Katharine Ross, Mary Tyler Moore, Don Knotts, and more)"
,0,83,N,
,1,83,N,
,0,84,N,
,0,86,N,
,1,86,N,
,2,86,N,
,0,87,HT,"Liberace Christmas Music: A Guide to Cassettes, Compact Discs, Music Scores, Piano Rolls, and Sound Recordings, by Karl B Johnson, John Carlson Press"
,0,89,N,
,1,89,N,
,0,90,HT,"""Liberace Extravaganza!"", by award-winning costume designers Connie Furr Soloman and Jan Jewett is an opulent display of the renowned entertainer's dazzling and over-the-top costumes."
,1,90,N,
