before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marc David Maron (born September 27, 1963) is an American stand-up comedian, podcaster, writer, actor, and musician."
,0,1,HT,"In the 1990s and 2000s, Maron was a frequent guest on the Late Show with David Letterman and has appeared more than forty times on Late Night with Conan O'Brien, more than any other stand-up comedian."
,1,1,HT,"He hosted Comedy Central's Short Attention Span Theater from 1993 to 1994, replacing Jon Stewart."
,2,1,HT,He was also a regular guest on Tough Crowd with Colin Quinn and hosted the short-lived 2002 American version of the British game show Never Mind the Buzzcocks on VH1.
,3,1,N,
,4,1,HT,"In September 2009, soon after Breakroom Live was cancelled, Maron began hosting the twice-weekly podcast WTF with Marc Maron where he interviews comedians, authors, musicians, and celebrities in his garage in Highland Park, Los Angeles, California."
,5,1,HT,"Highlights include a 2010 episode with Louis C.K. that was rated the No. 1 podcast episode of all time by Slate magazine, a 2012 interview with comedian Todd Glass in which Glass publicly revealed that he was gay, and a 2015 interview with President Barack Obama."
,6,1,N,
,7,1,HT,From 2017 to 2019 he co-starred in the Netflix comedy series GLOW.
,8,1,HT,He also had a minor role in 2019's Joker.
,0,3,HT,"Maron was born in Jersey City, New Jersey, the son of mother Toby and father Barry Ralph Maron, an orthopedic surgeon."
,1,3,HT,"Maron is from a Jewish family, originally from Poland and Ukraine, including Drohobych."
,2,3,HT,"He lived in Wayne, New Jersey until he was six."
,3,3,HT,"Maron's father joined the U.S. Air Force for two years for his medical residency in Alaska, and so Maron and his family moved there."
,4,3,HT,"When his father left the Air Force, he moved his family to Albuquerque, New Mexico and started a medical practice."
,5,3,N,
,6,3,N,
,7,3,HT,"In 1986, Maron graduated from Boston University with a B.A. in English literature."
,0,5,HT,Maron first performed standup in 1987 when he was 24 years old.
,1,5,HT,"However, his professional comedy career began at The Comedy Store in Los Angeles where he became an associate of Sam Kinison."
,2,5,HT,He later moved to New York City and became part of the New York alternative comedy scene.
,3,5,HM,"During the summer of 1994, he appeared a few times on Monday open-mic night, coordinated by Tracey Metzger, at the now-closed Greenwich Village location of the Boston Comedy Club."
