before,after,paragraphIndex,annotation,sentences
,0,0,HT,Dame Gillian Constance Weir   (born 17 January 1941) is a New Zealand-British organist.
,0,2,HT,"Weir was born in Martinborough, New Zealand, on 17 January 1941."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,A year later she won a scholarship of the Associated Board of the Royal Schools of Music in London.
,5,2,HT,"There, she studied with the concert pianist Cyril Smith and the renowned organist Ralph Downes, and in her second year (1964) won the prestigious St. Albans International Organ Competition."
,0,3,HT,"Weir made her début at the Royal Albert Hall while still a student, as soloist in the Poulenc Organ Concerto, on the opening night of the 1965 season of the Promenade Concerts, and in the same year at the Royal Festival Hall in recital, then the youngest organist to have performed there publicly."
,1,3,HT,She returned to the Albert Hall to make the first recording on the great organ after the 2004 rebuild.
,2,3,HT,"In 1967, she married Clive Rowland Webster."
,3,3,HT,The marriage was dissolved in 1972.
,4,3,HT,"In 1972, she married Lawrence Irving Phelps, an American organ builder."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,7,HT,"Weir's artistry was marked in 1999 by the re-issue on CD of her series of Argo recordings, and her nomination by Classic CD magazine as one of the 100 Greatest Players of the Century, and by The Sunday Times as one of the 1000 Music Makers of the Millennium."
,1,7,HT,"In December 2000, ITV's South Bank Show chronicled her worldwide activities as performer, teacher and recording artist."
,0,9,HT,Weir performed in her own six-part television series King of Instruments for the BBC in 1989; it drew large audiences in Great Britain.
,0,11,N,
,1,11,N,
,0,13,N,
,1,13,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,0,22,N,
,0,24,N,
,0,25,N,
,1,25,N,
,0,28,N,
,1,28,N,
,0,31,HT,"1999: Appointed the Prince Consort Professor in Organ, Royal College of Music, London"
