before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,1,HT,Lu is active in the cultural arts community in Taiwan.
,1,1,N,
,2,1,N,
,3,1,N,
,0,3,N,
,1,3,HT,"In New York City, Lu has performed recitals at Weill Recital Hall at Carnegie Hall and Alice Tully Hall at Lincoln Center."
,2,3,HT,"In Europe, Lu performed at the Rome National Music Festival and Vasto Italy Festival."
,3,3,N,
,0,4,HM,"In Taiwan, Lu performed ""An Evening of Fantasy with the Taipei Metropolitan Symphony Orchestra, ""Care for Taiwan's Land Restoration Concert"" - Robert Schumann's Concerto in A Minor with Philharmonia Moment Musical, ""Sound Of Formosa"" - the Piano Concerto premiere of Gordon Shi-Wen Chin with the National Symphony Orchestra, and ""Evening of Dance"" - Piano Recital, among others."
,0,6,HT,Lu's Amore cross art work  mixed a classical recital with animated visuals created from Paul Chiang's paintings.
,1,6,N,
,2,6,HT,Lu curated artwork from over thirty seven reputable artists at the  IMPRESSION OF TAIWAN @ART TAIPEI EXHIBITION.
,0,7,N,
,1,7,N,
,2,7,N,
,0,9,N,
,0,10,N,
,0,11,N,
