before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Simone was born on December 25, 1949, in Salvador, Bahia, as the seventh daughter in a family of nine children."
,1,2,HT,"During her teenage years, she was a professional basketball player and moved to São Paulo to become a member of the women's national basketball team."
1.0,2,2,HM,"During her teenage years, she was a professional basketball player and moved to São Paulo to become a member of the women's national basketball team. She studied in Santos, São Paulo, majoring in physical education."
,0,4,N,
,1,4,N,
,2,4,HT,"Her eponymous debut album was recorded in October 1972 at a low cost and with a few musicians, conducted by José Biamonte."
,3,4,N,
,4,4,HT,"On March 20, 1973, Simone was launched for the press in a closed meeting at the Hilton Hotel in São Paulo; later on, she would appear for the first time on a TV program, for TV Bandeirantes."
,5,4,HT,"This was followed by an appearance on Mixturação (director/producer Walter Silva, April 1973), a TV Record program where she was one of the promising new talents."
,6,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"This tour was organized by Hermínio Bello de Carvalho, a major record producer in Brazil."
,3,5,N,
,4,5,N,
,0,7,N,
,1,7,N,
,2,7,HT,"The same year, she also met Chico Buarque at the studio and said, ""O Que Será opened doors for me and my career."""
,0,9,HT,"In 1977, beyond launching 'Face a Face' and the Dona Flor and Her Two Husbands soundtrack, she was acclaimed in a spectacle at the Museu de Arte Moderna."
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,N,
,1,10,HT,"(Excerpt by Funarte): ""Along with Belchior, young Simone brought crowds to João Caetano theatre for her Seis e Meia performance on August 25, 1977, and was highly acclaimed when singing 'Gota D'Água'; Seis e Meia marked her first national recognition."
,2,10,N,
,3,10,N,
,0,12,HT,"According to Revista Veja (Brazil's largest weekly news magazine): ""Simone Bittencourt de Oliveira was born twice."
,1,12,HT,"The first time, in 1949, in a lower-class Salvador area, in Bahia."
,2,12,HT,"The second time was last February 7 at the 'Morumbi Stadium', in São Paulo, when she raised a vibrant chorus of 90,000 at the 'Canta Brasil' spectacle, singing 'Caminhando'."
,3,12,HT,"When her presentation ended, she was another shining star in the sky."""
,4,12,HT,"She recorded her career's first golden disc and an eponymous program for Rede Globo, recorded live at the 'Globo Theater' (March 1980)."
,5,12,N,
,6,12,HT,"Also in 1979, she was present at the Festival de Música Popular Brasileira, interpreting Para Lennon & McCartney (by Márcio and Lô Borges and Fernando Brant)."
,7,12,HT,"In 1982, the same magazine would declare Simone to be the largest album seller of the decade on the cover, with seven pages of coverage."
,0,13,N,
,1,13,N,
,2,13,HT,"In an interview given to O Pasquim journal (nº 572, from June 13 to 19, 1980), Elis Regina said about her: ""I Like Simone very much."
,3,13,N,
,4,13,N,
,0,14,N,
