before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Columbus S. Perry (January 20, 1922 – February 5, 2009), better known as Piney Brown, was an American R&B and blues singer and songwriter, who has been described as a ""fine, big-voiced shouter""."
,1,0,N,
,2,0,N,
,0,2,HT,"Perry was born in Birmingham, Alabama, and raised in Kansas City, Missouri, and joined his family's gospel singing group."
,1,2,HM,He relocated to Baltimore in 1940 and made his recording debut as Piney Brown for Miracle Records in 1947.
,2,2,HT,"Of the four songs that were recorded, only one was released, ""That's Right, Little Girl"", issued by Esquire Records in the UK several years later."
,3,2,HM,"Perry took the stage name Piney Brown from a club owner in Kansas City in the 1930s, who was immortalized in Big Joe Turner's ""Piney Brown Blues"" (1940)."
,4,2,HT,"An item in the Chicago Defender on February 7, 1948, reported that Brown was beginning a package tour the next month."
,5,2,HT,"His tenure with Miracle was short-lived, and he moved the same year to Apollo Records in New York, cutting several sides in 1948, including the single ""Morning Blues"" backed with ""Gloomy Monday Blues""."
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,"In 1953 Brown recorded ""Ooh You Bring Out the Wolf in Me"" backed with ""Don't Pass My By"" for Jubilee Records and ""Walk-a-Block-and-Fall"" backed with ""Whispering Blue"" for King Records."
,10,2,N,
,11,2,HT,He performed with the young guitarist Albert Collins in the early 1950s.
,12,2,N,
,13,2,HT,"He performed as a duo with Billy Brooks, and they played for a time at the Club DeLisa in Chicago, as a result of which both of them recording for Duke Records."
,14,2,HT,"In 1959, Brown recorded ""Sugar in My Tea (Cream in My Coffee)"" backed with ""My Love"" for Mad Records, a label founded by Tommy ""Madman"" Jones two years earlier."
,15,2,HT,"In the early 1960s, Brown returned to Birmingham to look after his mother, although he continued to tour more locally."
,16,2,HT,"By 1969, he signed a contract with Sound Stage 7 and released a couple of singles, including ""One of These Days (You're Gonna Want Me)"" backed with ""Nashville Wimmin"" (1970)."
,17,2,N,
,18,2,N,
,19,2,HT,"In 2000, after 48 years apart musically, Brown and Wiley reunited to perform at the Blues Estafette, in Utrecht, Netherlands."
,20,2,HT,"Brown's debut album, My Task, was issued in 2004."
,21,2,HT,"His last album, One of These Days, was issued by Bonedog Records, of McKeesport, Pennsylvania, in 2006."
,22,2,N,
,23,2,HT,"Brown died on February 5, 2009, at the age of 87, in Dayton, Ohio, his home since 1963."
,0,4,N,
,1,4,HT,"In 1959, Little Walter recorded ""Me and Piney Brown"" on Checker Records #938."
,2,4,HM,He is not to be confused with the Piney Brown who was the manager of the Sunset nightclub in Kansas City in the 1930s.
,3,4,N,
