before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Pierre-Alexandre Busson (born 3 June 1977) better known as Yuksek, is a French electronic music producer, remixer, singer and DJ."
,1,0,N,
,0,2,HT,"Yuksek was born in Reims, France."
,1,2,N,
,2,2,HT,"After playing the piano for ten years at a conservatoire, he took part in several bands such as Klanguage, whose first album was released in 2007."
,0,3,HT,He created his first tracks as Yuksek in 2002 and then started to perform successfully as a DJ all over the world.
,1,3,N,
,0,5,HT,"Yuksek has also been involved in many other musical projects such as The Krays (with Brodinski) and Peter & The Magician (with Stephen Fasano, ex-Aeroplane)."
,0,6,HT,"After touring for 2 years, Yuksek released his second album, Living on the Edge of Time, on June 13, 2011."
,1,6,N,
,0,7,N,
,1,7,HT,"In April 2013, Yuksek launched his own label, Partyfine."
,2,7,N,
,3,7,N,
,4,7,N,
,0,10,HT,"Yuksek is a longtime friend of Brodinski, a French DJ who also comes from Reims."
,1,10,N,
,2,10,HT,"Their first EP titled We’re Ready When You Are was released on May 17, 2010."
,3,10,N,
,0,11,N,
,1,11,N,
,0,12,HT,"Since 2011, Yuksek has been collaborating with The Magician (aka Stephane Fassano, former member of Aeroplane) under the stage name Peter & The Magician."
,1,12,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,0,25,N,
